ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-05-29 00:00:00,0,18,0,2,16,0,0,6,3,0,3,0,11.916666666666666,70.0,3.0,6.779999999999999,45.0,0.5045045045045045,126.01999999999998,4.153195673549656,0.45,0.8849557522123894,3.111111111111111
2020-05-29 01:00:00,1,16,0,3,13,0,0,4,4,0,4,0,12.916666666666666,97.0,3.0,6.779999999999999,40.0,0.4722222222222222,140.76999999999998,3.155530973451328,0.4,0.5899705014749264,3.1875
2020-05-29 02:00:00,2,15,0,3,11,1,0,4,2,0,2,0,6.4,157.0,3.0,6.779999999999999,37.5,0.4122807017543859,75.071,3.023574237954769,0.375,0.5899705014749264,3.1333333333333333
2020-05-29 03:00:00,3,15,0,3,12,0,0,4,4,0,4,0,7.4,110.5,3.0,6.779999999999999,37.5,0.4444444444444444,107.511,3.0879056047197646,0.375,0.5899705014749264,3.2
2020-05-29 04:00:00,4,13,0,3,10,0,0,0,4,0,4,0,8.4,170.5,3.0,6.779999999999999,32.5,0.3888888888888889,108.861,1.05,0.325,0.0,3.230769230769231
2020-05-29 05:00:00,5,15,0,3,11,1,0,3,4,0,4,0,9.4,230.5,3.0,6.779999999999999,37.5,0.4351851851851852,118.791,2.5614306784660767,0.375,0.4424778761061947,3.1333333333333333
2020-05-29 06:00:00,6,14,0,3,11,0,0,2,5,0,5,0,10.4,217.0,3.0,6.779999999999999,35.0,0.4285714285714285,135.686,2.0731668773704173,0.35,0.2949852507374632,3.2142857142857144
2020-05-29 07:00:00,7,14,0,3,11,0,0,3,6,0,6,0,11.4,267.5,3.0,6.779999999999999,35.0,0.4411764705882353,154.726,2.5472503160556257,0.35,0.4424778761061947,3.2142857142857144
2020-05-29 08:00:00,8,14,0,3,11,0,0,4,9,0,9,0,11.083333333333334,165.0,3.0,6.3,35.0,0.4838709677419355,193.14,3.1658163265306123,0.35,0.6349206349206349,3.2142857142857144
2020-05-29 09:00:00,9,13,0,2,11,0,0,4,6,0,6,0,12.083333333333334,162.0,3.0,6.3,32.5,0.4019607843137255,156.435,3.027442002442002,0.325,0.6349206349206349,3.1538461538461537
2020-05-29 10:00:00,10,15,0,2,13,0,0,8,7,0,7,0,10.066666666666666,145.0,4.0,10.0,37.5,0.3560606060606061,162.75099999999998,3.681666666666666,0.375,0.8,3.1333333333333333
2020-05-29 11:00:00,11,20,0,4,15,1,0,8,7,0,7,0,11.066666666666666,205.0,4.0,10.0,50.0,0.4772727272727273,179.116,4.095,0.5,0.8,3.15
2020-05-29 12:00:00,12,21,0,5,15,1,0,5,7,1,8,1,9.616666666666667,147.0,4.0,10.0,52.5,0.5234375,187.35130680173663,3.270238095238095,0.525,0.5,3.1904761904761907
2020-05-29 13:00:00,13,26,0,7,18,1,0,7,8,1,9,1,10.616666666666667,196.0,4.0,10.0,65.0,0.6774193548387096,217.11630680173664,4.361538461538462,0.65,0.7,3.230769230769231
2020-05-29 14:00:00,14,26,1,9,14,1,1,8,7,2,9,2,11.616666666666667,139.0,4.0,10.0,65.0,0.6935483870967742,223.62461360347325,4.796153846153847,0.65,0.8,3.3076923076923075
2020-05-29 15:00:00,15,22,2,10,9,1,0,3,7,2,9,2,12.616666666666667,105.0,4.0,10.0,55.00000000000001,0.6370967741935484,220.6846136034732,3.052272727272728,0.55,0.3,3.590909090909091
2020-05-29 16:00:00,16,24,2,9,11,2,0,8,6,3,9,3,7.533333333333333,113.0,4.0,10.0,60.0,0.6693548387096774,197.17292040520985,4.841666666666667,0.6,0.8,3.458333333333333
2020-05-29 17:00:00,17,21,2,8,9,2,0,1,6,2,8,2,8.533333333333333,147.5,4.0,10.0,52.5,0.5703125,182.10961360347324,2.1726190476190474,0.525,0.1,3.4761904761904763
2020-05-29 18:00:00,18,11,0,5,5,1,0,2,3,1,4,1,9.3,149.5,4.0,10.0,27.500000000000004,0.2569444444444444,110.5153068017366,1.5977272727272729,0.275,0.2,3.363636363636364
2020-05-29 19:00:00,19,11,0,4,5,2,0,3,2,1,3,1,10.3,84.0,4.0,10.0,27.500000000000004,0.2364864864864864,102.7553068017366,1.8295454545454544,0.275,0.3,3.1818181818181817
2020-05-29 20:00:00,20,13,0,5,6,2,0,4,3,1,4,1,9.7,104.5,4.0,10.36,32.5,0.2916666666666667,117.0613068017366,2.297401247401248,0.325,0.3861003861003861,3.230769230769231
2020-05-29 21:00:00,21,12,0,3,8,1,0,7,3,1,4,1,10.083333333333334,46.0,4.0,10.36,30.0,0.2638888888888889,117.0783068017366,3.0896396396396395,0.3,0.6756756756756757,3.1666666666666665
2020-05-29 22:00:00,22,9,0,2,7,0,0,4,1,1,2,1,11.083333333333334,72.5,3.0,6.66,22.5,0.2543859649122807,89.4833068017366,2.6602686019352686,0.225,0.6006006006006006,3.2222222222222223
2020-05-29 23:00:00,23,11,0,5,6,0,0,7,1,1,2,1,12.083333333333334,68.5,3.0,6.66,27.500000000000004,0.3333333333333333,99.41330680173662,4.580903630903631,0.275,1.0510510510510511,3.4545454545454546
2020-05-30 00:00:00,0,6,0,2,4,0,0,3,1,0,1,0,13.083333333333334,75.0,3.0,6.66,15.0,0.1709401709401709,80.06,2.0015015015015014,0.15,0.4504504504504504,3.333333333333333
2020-05-30 01:00:00,1,9,0,2,7,0,0,4,1,0,1,0,14.083333333333334,135.0,3.0,6.66,22.5,0.2478632478632478,92.135,2.6602686019352686,0.225,0.6006006006006006,3.2222222222222223
2020-05-30 02:00:00,2,12,0,5,6,0,1,7,4,0,4,0,15.083333333333334,24.5,3.0,6.66,30.0,0.3611111111111111,144.41,4.390915915915916,0.3,1.0510510510510511,3.25
2020-05-30 03:00:00,3,11,0,4,6,0,1,3,4,1,5,1,16.083333333333332,80.0,3.0,6.66,27.500000000000004,0.3333333333333333,162.1733068017366,2.308251433251433,0.275,0.4504504504504504,3.1818181818181817
2020-05-30 04:00:00,4,14,1,4,8,0,1,3,6,1,7,1,17.083333333333332,123.0,3.0,6.66,35.0,0.4646464646464646,201.0483068017366,2.63005148005148,0.35,0.4504504504504504,3.2857142857142856
2020-05-30 05:00:00,5,13,1,4,6,1,1,2,5,1,6,1,9.4,191.5,3.0,6.66,32.5,0.4117647058823529,142.1693068017366,2.0202009702009707,0.325,0.3003003003003003,3.230769230769231
2020-05-30 06:00:00,6,16,1,3,9,2,1,4,6,0,6,0,10.4,251.5,3.0,6.66,40.0,0.4803921568627451,153.376,3.06433933933934,0.4,0.6006006006006006,3.0625
2020-05-30 07:00:00,7,21,2,3,13,2,1,6,9,0,9,0,11.4,206.0,3.0,6.66,52.5,0.7096774193548387,209.941,4.481402831402831,0.525,0.9009009009009008,3.142857142857143
2020-05-30 08:00:00,8,20,2,4,12,1,1,4,10,1,11,1,12.4,128.0,3.0,7.76,50.0,0.7471264367816092,241.10430680173656,3.3002577319587627,0.5,0.5154639175257733,3.25
2020-05-30 09:00:00,9,21,1,4,15,1,0,4,9,1,10,1,13.4,153.5,3.0,7.76,52.5,0.7555555555555555,235.4893068017366,3.369121256750123,0.525,0.5154639175257733,3.238095238095238
2020-05-30 10:00:00,10,24,2,4,17,1,0,8,8,2,10,2,14.4,201.5,4.0,11.01,60.0,0.6583333333333333,248.4326136034732,4.366765062064789,0.6,0.7266121707538601,3.2916666666666665
2020-05-30 11:00:00,11,27,1,7,19,0,0,12,7,5,12,5,15.4,49.0,4.0,11.01,67.5,0.8035714285714286,289.9125340086831,5.883060853769301,0.675,1.0899182561307903,3.333333333333333
2020-05-30 12:00:00,12,27,1,6,19,1,0,6,4,3,7,3,16.4,92.0,4.0,11.01,67.5,0.6666666666666666,226.81592040520985,3.976163084064992,0.675,0.5449591280653951,3.259259259259259
2020-05-30 13:00:00,13,24,1,3,20,0,0,8,2,2,4,2,9.6,127.5,4.0,11.01,60.0,0.5347222222222222,140.96061360347323,4.256214047835301,0.6,0.7266121707538601,3.208333333333333
2020-05-30 14:00:00,14,29,1,7,21,0,0,11,6,2,8,2,10.6,79.0,4.0,11.01,72.5,0.75,210.9256136034732,5.707338156534812,0.725,0.9990917347865576,3.310344827586207
2020-05-30 15:00:00,15,24,1,6,16,1,0,6,4,2,6,2,8.933333333333334,133.0,4.0,11.01,60.0,0.5808823529411765,164.00061360347323,3.7688237965485927,0.6,0.5449591280653951,3.2916666666666665
2020-05-30 16:00:00,16,18,0,7,9,2,0,9,5,0,5,0,9.933333333333334,83.0,4.0,11.01,45.0,0.4214285714285714,141.634,4.15438237965486,0.45,0.8174386920980926,3.2777777777777777
2020-05-30 17:00:00,17,19,1,6,12,0,0,7,5,0,5,0,9.816666666666666,101.0,4.0,11.01,47.5,0.4642857142857143,143.12099999999998,3.800056169032937,0.475,0.6357856494096277,3.421052631578948
2020-05-30 18:00:00,18,18,1,6,6,5,0,8,6,1,7,1,10.816666666666666,118.0,4.0,11.01,45.0,0.4318181818181818,174.28430680173662,3.725938540720557,0.45,0.7266121707538601,3.1666666666666665
2020-05-30 19:00:00,19,21,1,4,13,3,0,12,4,1,5,1,11.816666666666666,111.0,4.0,11.01,52.5,0.4714285714285714,159.55930680173662,5.075457376411054,0.525,1.0899182561307903,3.142857142857143
2020-05-30 20:00:00,20,20,0,3,13,4,0,8,4,2,6,2,4.683333333333334,65.5,4.0,10.02,50.0,0.4338235294117647,131.45061360347324,3.830289421157685,0.5,0.7984031936127745,2.95
2020-05-30 21:00:00,21,25,0,4,17,4,0,13,6,3,9,3,5.683333333333334,65.0,4.0,10.02,62.5,0.6048387096774194,188.88392040520984,5.767215568862276,0.625,1.2974051896207586,3.0
2020-05-30 22:00:00,22,19,0,3,16,0,0,4,5,2,7,2,6.683333333333334,120.0,3.0,6.77,47.5,0.6060606060606061,153.9856136034732,3.3658166835108454,0.475,0.5908419497784343,3.1578947368421053
2020-05-30 23:00:00,23,18,0,2,16,0,0,3,5,2,7,2,7.683333333333334,180.0,3.0,6.77,45.0,0.5656565656565656,157.48061360347322,2.77863121614968,0.45,0.4431314623338257,3.111111111111111
2020-05-31 00:00:00,0,18,0,4,14,0,0,6,7,2,9,2,8.683333333333334,220.0,3.0,6.77,45.0,0.6236559139784946,189.9206136034732,4.305736090595766,0.45,0.8862629246676514,3.2222222222222223
2020-05-31 01:00:00,1,17,0,4,12,1,0,4,8,1,9,1,9.683333333333334,274.0,3.0,6.77,42.5,0.5806451612903226,192.54730680173665,3.226792075766791,0.425,0.5908419497784343,3.176470588235294
2020-05-31 02:00:00,2,15,0,3,11,1,0,3,8,0,8,0,10.683333333333334,331.0,3.0,6.77,37.5,0.4895833333333333,179.629,2.5634785819793207,0.375,0.4431314623338257,3.1333333333333333
2020-05-31 03:00:00,3,15,0,3,11,1,0,1,8,0,8,0,11.683333333333334,391.0,3.0,6.77,37.5,0.4895833333333333,185.269,1.637826193993107,0.375,0.1477104874446085,3.1333333333333333
2020-05-31 04:00:00,4,15,0,3,11,1,0,2,8,0,8,0,12.683333333333334,451.0,3.0,6.77,37.5,0.4895833333333333,190.909,2.1006523879862136,0.375,0.2954209748892171,3.1333333333333333
2020-05-31 05:00:00,5,15,0,3,11,1,0,1,8,0,8,0,13.683333333333334,511.0,3.0,6.77,37.5,0.4895833333333333,196.549,1.637826193993107,0.375,0.1477104874446085,3.1333333333333333
2020-05-31 06:00:00,6,15,0,3,11,1,0,1,8,0,8,0,14.683333333333334,571.0,3.0,6.77,37.5,0.4895833333333333,202.189,1.637826193993107,0.375,0.1477104874446085,3.1333333333333333
2020-05-31 07:00:00,7,20,0,6,13,1,0,5,10,0,10,0,15.683333333333334,543.5,3.0,6.77,50.0,0.7222222222222222,245.354,4.0252954209748895,0.5,0.7385524372230429,3.25
2020-05-31 08:00:00,8,25,0,5,19,1,0,10,11,0,11,0,16.683333333333334,525.0,3.0,6.66,62.5,0.9080459770114944,275.119,6.7197447447447445,0.625,1.5015015015015014,3.16
2020-05-31 09:00:00,9,20,0,2,15,3,0,9,3,0,3,0,17.683333333333334,785.0,3.0,6.66,50.0,0.5315315315315315,162.834,5.461486486486487,0.5,1.351351351351351,2.95
2020-05-31 10:00:00,10,18,0,2,15,1,0,10,3,0,3,0,13.266666666666667,27.0,4.0,9.91,45.0,0.3716216216216216,133.634,4.458305303285121,0.45,1.0090817356205852,3.055555555555556
2020-05-31 11:00:00,11,19,0,2,17,0,0,6,4,0,4,0,14.266666666666667,80.5,4.0,9.91,47.5,0.4097222222222222,154.819,3.355078602156248,0.475,0.6054490413723511,3.1052631578947367
2020-05-31 12:00:00,12,20,0,1,19,0,0,7,6,0,6,0,8.6,125.5,4.0,9.91,50.0,0.4485294117647059,151.804,3.6793895055499495,0.5,0.7063572149344097,3.05
2020-05-31 13:00:00,13,29,0,3,26,0,0,15,9,1,10,1,9.6,73.5,4.0,9.91,72.5,0.75,231.2173068017366,6.947449458923415,0.725,1.513622603430878,3.103448275862069
2020-05-31 14:00:00,14,28,0,3,23,2,0,7,9,1,10,1,10.6,111.0,4.0,9.91,70.0,0.7083333333333334,234.7123068017366,4.269298688193744,0.7,0.7063572149344097,3.0357142857142856
2020-05-31 15:00:00,15,22,0,4,17,1,0,6,8,0,8,0,11.6,166.5,4.0,9.91,55.00000000000001,0.5390625,199.814,3.6239083570314654,0.55,0.6054490413723511,3.136363636363636
2020-05-31 16:00:00,16,18,0,5,13,0,0,5,5,0,5,0,12.6,129.0,4.0,9.91,45.0,0.4214285714285714,156.67399999999998,3.1287728444892924,0.45,0.5045408678102926,3.2777777777777777
2020-05-31 17:00:00,17,26,0,6,18,1,1,14,5,2,7,2,13.6,42.0,4.0,9.91,65.0,0.6136363636363636,208.01061360347325,6.426148800745168,0.65,1.4127144298688197,3.1153846153846154
2020-05-31 18:00:00,18,30,0,4,24,2,0,11,5,2,7,2,14.6,75.0,4.0,9.91,75.0,0.696969696969697,222.2306136034732,5.703969054826774,0.75,1.1099899091826435,3.066666666666667
2020-05-31 19:00:00,19,25,0,3,18,3,1,4,5,2,7,2,15.6,133.0,4.0,9.91,62.5,0.553030303030303,217.14561360347324,3.0036074672048434,0.625,0.4036326942482341,2.92
2020-05-31 20:00:00,20,24,0,3,19,2,0,9,6,2,8,2,16.6,188.5,4.0,9.9,60.0,0.5703125,234.0406136034732,4.590151515151515,0.6,0.9090909090909092,3.0416666666666665
2020-05-31 21:00:00,21,18,0,2,15,1,0,6,4,1,5,1,17.6,253.0,4.0,9.9,45.0,0.3928571428571428,185.74230680173665,3.226851851851852,0.45,0.6060606060606061,3.055555555555556
2020-05-31 22:00:00,22,15,0,3,11,1,0,8,4,0,4,0,18.6,161.0,3.0,6.65,37.5,0.4351851851851852,170.679,4.944423558897243,0.375,1.2030075187969924,3.1333333333333333
2020-05-31 23:00:00,23,18,0,4,13,1,0,7,6,1,7,1,19.6,73.0,3.0,6.65,45.0,0.5757575757575758,223.8223068017366,4.758333333333333,0.45,1.0526315789473684,3.1666666666666665
