ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-06-28 12:00:00,12,22,2,5,11,0,4,7,11,2,13,2,18.85,122.0,4.0,9.7,55.00000000000001,0.6203703703703703,309.44061360347325,3.8727507029053423,0.55,0.7216494845360826,3.0454545454545454
2021-06-28 13:00:00,13,27,2,5,15,0,5,11,9,2,11,2,19.85,182.0,4.0,9.7,67.5,0.6896551724137931,299.00561360347325,5.360061092019856,0.675,1.1340206185567012,2.962962962962963
2021-06-28 14:00:00,14,29,2,5,20,0,2,13,13,2,15,2,20.85,157.0,4.0,9.7,72.5,0.92,362.5356136034732,6.551688588695344,0.725,1.3402061855670104,3.1724137931034484
2021-06-28 15:00:00,15,28,3,6,19,0,0,9,11,3,14,3,21.85,251.5,4.0,9.7,70.0,0.9230769230769232,353.49892040520984,5.581148748159057,0.7,0.9278350515463918,3.4285714285714284
2021-06-28 16:00:00,16,24,3,5,16,0,0,3,9,3,12,3,22.05,262.0,4.0,9.7,60.0,0.7410714285714286,319.24692040520983,3.1445876288659798,0.6,0.3092783505154639,3.458333333333333
2021-06-28 17:00:00,17,23,3,5,15,0,0,5,9,3,12,3,23.05,322.0,4.0,9.7,57.49999999999999,0.7142857142857143,322.74192040520984,3.7929179740026897,0.575,0.5154639175257733,3.4782608695652173
2021-06-28 18:00:00,18,22,2,6,12,1,1,9,9,2,11,2,22.7,342.0,4.0,9.7,55.00000000000001,0.6293103448275862,304.35461360347324,4.903725398313028,0.55,0.9278350515463918,3.3181818181818183
2021-06-28 19:00:00,19,17,1,7,9,0,0,4,7,2,9,2,23.7,251.0,4.0,9.7,42.5,0.4838709677419355,272.46961360347325,2.9554275318374774,0.425,0.4123711340206186,3.5294117647058822
2021-06-28 20:00:00,20,15,1,4,9,1,0,4,5,1,6,1,24.7,206.5,4.0,10.0,37.5,0.3676470588235294,232.7513068017366,2.583333333333333,0.375,0.4,3.333333333333333
2021-06-28 21:00:00,21,16,1,4,9,2,0,9,8,1,9,1,25.7,87.0,4.0,10.0,40.0,0.4193548387096774,280.7363068017366,4.2250000000000005,0.4,0.9,3.25
2021-06-28 22:00:00,22,16,1,3,10,2,0,4,7,1,8,1,26.7,97.5,3.0,6.68,40.0,0.53125,272.97630680173665,3.18368263473054,0.4,0.5988023952095809,3.1875
2021-06-28 23:00:00,23,16,0,3,12,1,0,6,6,0,6,0,27.7,137.5,3.0,6.68,40.0,0.4901960784313725,250.948,4.056886227544911,0.4,0.8982035928143713,3.125
2021-06-29 00:00:00,0,15,0,3,12,0,0,2,6,0,6,0,28.7,197.5,3.0,6.68,37.5,0.4705882352941176,254.443,2.158083832335329,0.375,0.2994011976047904,3.2
2021-06-29 01:00:00,1,8,0,1,7,0,0,1,5,0,5,0,29.7,271.0,3.0,6.68,20.0,0.238095238095238,231.668,1.0928143712574852,0.2,0.1497005988023952,3.125
2021-06-29 02:00:00,2,10,0,1,9,0,0,2,5,0,5,0,30.7,331.0,3.0,6.68,25.0,0.2952380952380952,241.598,1.7031437125748503,0.25,0.2994011976047904,3.1
2021-06-29 03:00:00,3,11,0,0,11,0,0,3,5,1,6,1,31.7,352.0,3.0,6.68,27.500000000000004,0.3235294117647059,263.6513068017366,2.172305389221557,0.275,0.4491017964071856,3.0
2021-06-29 04:00:00,4,12,0,1,11,0,0,4,5,0,5,0,32.7,451.0,3.0,6.68,30.0,0.3523809523809524,257.168,2.7713073852295413,0.3,0.5988023952095809,3.083333333333333
2021-06-29 05:00:00,5,14,0,2,12,0,0,4,5,1,6,1,33.7,472.0,3.0,6.68,35.0,0.4313725490196078,281.36630680173664,2.981950384944397,0.35,0.5988023952095809,3.142857142857143
2021-06-29 06:00:00,6,12,0,1,11,0,0,1,5,0,5,0,34.7,571.0,3.0,6.68,30.0,0.3523809523809524,268.448,1.386576846307385,0.3,0.1497005988023952,3.083333333333333
2021-06-29 07:00:00,7,15,1,1,13,0,0,3,6,1,7,1,35.7,553.0,3.0,6.68,37.5,0.4848484848484848,308.19130680173663,2.6371257485029944,0.375,0.4491017964071856,3.2
2021-06-29 08:00:00,8,16,1,1,14,0,0,2,6,1,7,1,36.7,613.0,3.0,6.71,40.0,0.5151515151515151,315.9763068017366,2.225074515648286,0.4,0.2980625931445603,3.1875
2021-06-29 09:00:00,9,20,1,2,17,0,0,6,4,1,5,1,37.7,638.0,3.0,6.71,50.0,0.6095238095238096,303.3963068017366,4.46140089418778,0.5,0.8941877794336811,3.2
2021-06-29 10:00:00,10,20,0,2,18,0,0,6,7,1,8,1,38.7,120.0,4.0,10.41,50.0,0.484375,349.23630680173665,3.336743515850144,0.5,0.5763688760806917,3.1
2021-06-29 11:00:00,11,17,0,2,15,0,0,3,7,1,8,1,39.7,180.0,4.0,10.41,42.5,0.4140625,348.44130680173663,2.223457365655196,0.425,0.2881844380403458,3.117647058823529
2021-06-29 12:00:00,12,15,0,1,14,0,0,4,8,1,9,1,40.7,178.0,4.0,10.41,37.5,0.3709677419354839,363.19130680173663,2.3283541466538584,0.375,0.3842459173871277,3.066666666666667
2021-06-29 13:00:00,13,21,0,4,16,1,0,7,10,2,12,2,41.7,206.0,4.0,10.41,52.5,0.5892857142857143,422.76961360347326,3.763352545629202,0.525,0.6724303554274735,3.142857142857143
2021-06-29 14:00:00,14,30,1,4,24,1,0,13,14,2,16,2,42.7,111.0,4.0,10.41,75.0,0.9895833333333334,501.3146136034733,6.329530899775857,0.75,1.2487992315081653,3.1666666666666665
2021-06-29 15:00:00,15,29,1,2,25,1,0,6,13,1,14,1,43.7,147.0,4.0,10.41,72.5,0.8653846153846154,477.1413068017366,4.038730994733181,0.725,0.5763688760806917,3.103448275862069
2021-06-29 16:00:00,16,28,1,2,23,2,0,2,12,1,13,1,44.7,173.0,4.0,10.41,70.0,0.7962962962962963,467.2363068017367,2.7400919445588032,0.7,0.1921229586935638,3.071428571428572
2021-06-29 17:00:00,17,29,1,2,25,1,0,6,11,1,12,1,45.7,232.0,4.0,10.41,72.5,0.8035714285714286,461.62130680173664,4.038730994733181,0.725,0.5763688760806917,3.103448275862069
2021-06-29 18:00:00,18,23,0,3,20,0,0,4,8,1,9,1,46.7,291.0,4.0,10.41,57.49999999999999,0.5806451612903226,414.1913068017366,3.002856784864052,0.575,0.3842459173871277,3.130434782608696
2021-06-29 19:00:00,19,19,0,2,15,1,1,3,6,1,7,1,47.7,351.0,4.0,10.41,47.5,0.4242424242424242,384.4513068017366,2.249385712118914,0.475,0.2881844380403458,2.9473684210526314
2021-06-29 20:00:00,20,22,0,2,16,1,3,9,3,1,4,1,48.7,502.0,4.0,12.84,55.00000000000001,0.4236111111111111,356.3263068017366,3.468500424808836,0.55,0.7009345794392523,2.772727272727273
2021-06-29 21:00:00,21,15,0,3,10,1,1,8,2,2,4,2,49.7,562.0,4.0,12.84,37.5,0.3125,347.8196136034732,2.9941588785046727,0.375,0.6230529595015576,3.0
2021-06-29 22:00:00,22,20,1,5,12,1,1,7,3,2,5,2,50.7,485.0,3.0,9.14,50.0,0.6095238095238096,377.5846136034732,4.050765864332604,0.5,0.7658643326039387,3.2
2021-06-29 23:00:00,23,24,2,7,14,0,1,8,4,3,7,3,51.7,170.0,3.0,9.14,60.0,0.8181818181818182,419.4729204052098,4.979048140043764,0.6,0.87527352297593,3.375
2021-06-30 00:00:00,0,27,2,8,16,0,1,6,6,3,9,3,52.7,168.0,3.0,9.14,67.5,0.978494623655914,458.3479204052098,4.487496960855824,0.675,0.6564551422319475,3.3703703703703702
2021-06-30 01:00:00,1,29,2,6,19,1,1,5,8,2,10,2,53.7,146.0,3.0,9.14,72.5,1.0444444444444445,480.8096136034732,4.123183430166754,0.725,0.5470459518599562,3.2413793103448274
2021-06-30 02:00:00,2,26,1,5,19,0,1,2,7,1,8,1,54.7,240.0,3.0,9.14,65.0,0.8645833333333334,452.3463068017366,2.773535600067329,0.65,0.2188183807439825,3.1923076923076925
2021-06-30 03:00:00,3,26,1,6,18,0,1,4,8,1,9,1,55.7,252.0,3.0,9.14,65.0,0.9032258064516128,471.3863068017366,3.51390338326881,0.65,0.437636761487965,3.230769230769231
2021-06-30 04:00:00,4,22,1,5,14,1,1,1,8,1,9,1,56.7,312.0,3.0,9.14,55.00000000000001,0.7526881720430108,468.4463068017366,2.0981201511836085,0.55,0.1094091903719912,3.1818181818181817
2021-06-30 05:00:00,5,21,1,5,13,1,1,0,8,1,9,1,57.7,372.0,3.0,9.14,52.5,0.7204301075268817,471.94130680173663,1.6750000000000005,0.525,0.0,3.1904761904761907
2021-06-30 06:00:00,6,24,2,6,14,1,1,4,7,1,8,1,58.7,480.0,3.0,9.14,60.0,0.8229166666666666,470.6163068017366,3.4155543398978843,0.6,0.437636761487965,3.2916666666666665
2021-06-30 07:00:00,7,23,1,7,13,1,1,3,7,1,8,1,59.7,540.0,3.0,9.14,57.49999999999999,0.78125,474.1113068017366,2.945307297117305,0.575,0.3282275711159737,3.260869565217391
2021-06-30 08:00:00,8,22,1,6,14,0,1,2,8,1,9,1,60.7,552.0,3.0,6.3,55.00000000000001,0.7741935483870968,491.0063068017366,2.838961038961039,0.55,0.3174603174603174,3.272727272727273
2021-06-30 09:00:00,9,28,1,5,20,1,1,9,10,1,11,1,61.7,598.0,3.0,6.3,70.0,1.011494252873563,536.3163068017366,6.689795918367347,0.7,1.4285714285714286,3.142857142857143
2021-06-30 10:00:00,10,25,1,4,18,2,0,8,9,1,10,1,27.03333333333333,627.0,4.0,9.64,62.5,0.6583333333333333,320.9613068017366,4.5974066390041495,0.625,0.8298755186721991,3.16
2021-06-30 11:00:00,11,24,1,4,17,2,0,3,9,1,10,1,28.03333333333333,687.0,4.0,9.64,60.0,0.6333333333333333,324.4563068017366,2.8854771784232365,0.6,0.3112033195020747,3.1666666666666665
2021-06-30 12:00:00,12,34,2,4,24,4,0,12,13,2,15,2,29.03333333333333,192.0,4.0,9.64,85.0,1.06,419.4146136034733,6.53088845496705,0.85,1.2448132780082988,3.117647058823529
2021-06-30 13:00:00,13,33,2,4,23,4,0,5,16,2,18,2,27.65,179.5,4.0,9.64,82.5,1.1704545454545454,449.6676136034732,4.193885954985539,0.825,0.5186721991701244,3.121212121212121
2021-06-30 14:00:00,14,36,2,3,18,4,9,14,15,1,16,1,24.08333333333333,168.0,4.0,9.64,90.0,0.96875,408.3183068017366,6.076728907330567,0.9,1.4522821576763485,2.583333333333333
2021-06-30 15:00:00,15,33,2,3,19,2,7,7,14,1,15,1,21.5,206.0,4.0,9.64,82.5,0.9,373.9133068017366,4.230384760467747,0.825,0.7261410788381742,2.727272727272727
2021-06-30 16:00:00,16,31,4,3,21,3,0,9,13,2,15,2,18.98333333333333,264.0,4.0,9.64,77.5,1.01,356.2976136034732,5.566761477713827,0.775,0.933609958506224,3.2580645161290325
2021-06-30 17:00:00,17,27,3,3,18,3,0,3,12,2,14,2,19.98333333333333,307.5,4.0,9.64,67.5,0.8365384615384616,339.95761360347325,3.177766251728908,0.675,0.3112033195020747,3.2222222222222223
2021-06-30 18:00:00,18,31,4,3,22,2,0,6,12,2,14,2,20.98333333333333,330.0,4.0,9.64,77.5,0.9807692307692308,354.1776136034732,4.597918618658814,0.775,0.6224066390041494,3.290322580645161
2021-06-30 19:00:00,19,25,3,4,16,2,0,3,11,3,14,3,10.116666666666667,301.5,4.0,9.64,62.5,0.7980769230769231,280.88792040520985,3.108195020746888,0.625,0.3112033195020747,3.32
2021-06-30 20:00:00,20,26,2,3,16,4,1,9,12,2,14,2,11.116666666666667,314.0,4.0,12.48,65.0,0.7596153846153846,287.80461360347323,4.166198224852071,0.65,0.7211538461538461,3.0384615384615383
2021-06-30 21:00:00,21,25,1,3,17,4,0,4,11,2,13,2,12.116666666666667,354.0,4.0,12.48,62.5,0.7037037037037037,277.8996136034732,2.8743589743589744,0.625,0.3205128205128205,3.04
2021-06-30 22:00:00,22,20,0,2,16,2,0,6,8,1,9,1,12.416666666666666,414.0,3.0,9.14,50.0,0.6451612903225806,214.39830680173665,3.469365426695842,0.5,0.6564551422319475,3.0
2021-06-30 23:00:00,23,19,1,1,15,2,0,4,8,1,9,1,13.416666666666666,474.0,3.0,9.14,47.5,0.6236559139784946,217.8933068017366,2.7859437982264192,0.475,0.437636761487965,3.0526315789473686
