ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-08-28 20:00:00,20,42,2,16,22,2,0,8,13,2,15,2,21.83333333333333,309.0,4.0,11.44,105.0,1.44,395.9666136034732,5.997602397602398,1.05,0.6993006993006993,3.4285714285714284
2023-08-28 21:00:00,21,37,1,13,22,1,0,10,12,0,12,0,22.216666666666665,278.0,4.0,11.44,92.5,1.1160714285714286,345.467,6.078127953127953,0.925,0.8741258741258741,3.3783783783783785
2023-08-28 22:00:00,22,32,0,8,23,1,0,10,11,0,11,0,11.6,191.0,3.0,7.74,80.0,1.1839080459770115,261.464,6.73359173126615,0.8,1.2919896640826871,3.21875
2023-08-28 23:00:00,23,33,0,8,21,4,0,11,8,0,8,0,12.6,230.5,3.0,7.74,82.5,1.0729166666666667,229.049,7.010831180017226,0.825,1.421188630490956,3.121212121212121
2023-08-29 00:00:00,0,31,0,8,20,3,0,9,8,0,8,0,13.6,290.5,3.0,7.74,77.5,1.0208333333333333,230.399,6.125918979744936,0.775,1.162790697674419,3.161290322580645
2023-08-29 01:00:00,1,25,0,8,15,2,0,3,8,0,8,0,14.6,350.5,3.0,7.74,62.5,0.84375,223.169,3.2808139534883725,0.625,0.3875968992248061,3.24
2023-08-29 02:00:00,2,29,0,5,18,5,1,9,8,0,8,0,15.6,410.5,3.0,7.74,72.5,0.8854166666666666,237.389,5.533179631114675,0.725,1.162790697674419,2.931034482758621
2023-08-29 03:00:00,3,26,0,5,14,7,0,4,9,0,9,0,16.6,394.0,3.0,7.74,65.0,0.8172043010752689,249.99400000000003,3.410634068773604,0.65,0.5167958656330749,2.923076923076923
2023-08-29 04:00:00,4,29,0,5,17,7,0,6,10,0,10,0,17.6,429.5,3.0,7.74,72.5,0.9444444444444444,275.469,4.397119754076449,0.725,0.7751937984496123,2.931034482758621
2023-08-29 05:00:00,5,25,0,5,16,4,0,1,11,0,11,0,18.6,465.0,3.0,7.74,62.5,0.8735632183908046,285.929,2.292764857881137,0.625,0.1291989664082687,3.04
2023-08-29 06:00:00,6,27,0,5,18,4,0,3,12,0,12,0,19.6,521.0,3.0,7.74,67.5,0.9761904761904762,309.259,3.227146138386449,0.675,0.3875968992248061,3.037037037037037
2023-08-29 07:00:00,7,26,1,5,16,4,0,4,13,0,13,0,20.6,577.0,3.0,7.74,65.0,1.0,326.154,3.6350178890876568,0.65,0.5167958656330749,3.1153846153846154
2023-08-29 08:00:00,8,28,1,4,18,5,0,6,13,0,13,0,21.6,637.0,3.0,6.57,70.0,1.0493827160493827,336.084,4.897341813437703,0.7,0.91324200913242,3.0357142857142856
2023-08-29 09:00:00,9,31,0,6,20,5,0,9,11,1,12,1,22.6,528.0,3.0,6.57,77.5,1.119047619047619,335.6273068017366,6.50377817057004,0.775,1.36986301369863,3.032258064516129
2023-08-29 10:00:00,10,28,1,6,18,3,0,6,11,1,12,1,23.6,397.5,4.0,9.82,70.0,0.7946428571428571,334.83230680173665,4.167100669188245,0.7,0.6109979633401221,3.1785714285714284
2023-08-29 11:00:00,11,27,2,6,17,2,0,10,11,1,12,1,24.6,149.5,4.0,9.82,67.5,0.7946428571428571,338.32730680173665,5.581717206004375,0.675,1.0183299389002036,3.2962962962962963
2023-08-29 12:00:00,12,33,2,11,19,1,0,9,12,1,13,1,21.683333333333334,131.0,4.0,9.82,82.5,1.0462962962962965,348.1473068017366,5.963307720792446,0.825,0.9164969450101832,3.4242424242424243
2023-08-29 13:00:00,13,40,2,12,24,2,0,12,14,1,15,1,22.683333333333334,175.0,4.0,9.82,100.0,1.34,395.60230680173663,7.443686354378818,1.0,1.2219959266802445,3.35
2023-08-29 14:00:00,14,44,3,13,27,1,0,9,15,1,16,1,23.683333333333334,232.0,4.0,9.82,110.0,1.5625,423.22230680173664,6.874421403443807,1.1,0.9164969450101832,3.409090909090909
2023-08-29 15:00:00,15,37,2,12,22,1,0,8,12,1,13,1,24.683333333333334,235.0,4.0,9.82,92.5,1.1666666666666667,373.6473068017366,5.924261022733528,0.925,0.8146639511201629,3.4054054054054053
2023-08-29 16:00:00,16,35,3,13,19,0,0,11,10,2,12,2,7.2,139.5,4.0,9.82,87.5,1.1071428571428572,258.21961360347325,7.06857724759965,0.875,1.120162932790224,3.5428571428571427
2023-08-29 17:00:00,17,42,5,14,22,1,0,14,16,3,19,3,8.2,92.0,4.0,9.82,105.0,1.7738095238095235,373.5429204052098,8.782705363204343,1.05,1.4256619144602851,3.5476190476190474
2023-08-29 18:00:00,18,37,4,12,17,4,0,6,15,4,19,4,9.2,142.0,4.0,9.82,92.5,1.511904761904762,369.3262272069464,5.272209225518798,0.925,0.6109979633401221,3.4324324324324325
2023-08-29 19:00:00,19,30,4,8,17,1,0,5,15,2,17,2,10.016666666666667,185.0,4.0,9.82,75.0,1.141304347826087,330.3806136034732,4.407077393075356,0.75,0.5091649694501018,3.5
2023-08-29 20:00:00,20,31,4,6,20,1,0,10,12,2,14,2,11.016666666666667,220.5,4.0,11.58,77.5,1.0192307692307692,297.96561360347323,5.60281074154549,0.775,0.8635578583765112,3.419354838709677
2023-08-29 21:00:00,21,30,2,4,20,4,0,11,10,0,10,0,12.016666666666667,250.5,4.0,11.58,75.0,0.7833333333333333,246.124,5.326396085204376,0.75,0.9499136442141624,3.1333333333333333
2023-08-29 22:00:00,22,23,2,3,18,0,0,6,10,0,10,0,11.683333333333334,301.0,3.0,8.33,57.49999999999999,0.8444444444444444,229.229,4.2800824677697165,0.575,0.7202881152460985,3.3043478260869565
2023-08-29 23:00:00,23,24,2,4,18,0,0,8,10,0,10,0,12.683333333333334,308.0,3.0,8.33,60.0,0.8888888888888888,237.014,5.201280512204882,0.6,0.9603841536614646,3.333333333333333
2023-08-30 00:00:00,0,21,2,4,13,2,0,5,10,0,10,0,13.683333333333334,368.0,3.0,8.33,52.5,0.7666666666666667,236.219,3.697217458411936,0.525,0.6002400960384153,3.2857142857142856
2023-08-30 01:00:00,1,20,2,6,12,0,0,5,11,0,11,0,14.683333333333334,376.0,3.0,8.33,50.0,0.8045977011494253,253.11400000000003,3.850840336134453,0.5,0.6002400960384153,3.5
2023-08-30 02:00:00,2,19,2,5,12,0,0,6,10,0,10,0,15.683333333333334,403.5,3.0,8.33,47.5,0.7333333333333333,243.209,4.152053452960132,0.475,0.7202881152460985,3.473684210526316
2023-08-30 03:00:00,3,20,2,4,14,0,0,3,10,0,10,0,16.683333333333334,463.5,3.0,8.33,50.0,0.7555555555555555,250.99400000000003,2.924489795918368,0.5,0.3601440576230492,3.4
2023-08-30 04:00:00,4,23,2,3,18,0,0,8,11,0,11,0,17.683333333333334,491.0,3.0,8.33,57.49999999999999,0.8735632183908046,276.469,5.073443290359622,0.575,0.9603841536614646,3.3043478260869565
2023-08-30 05:00:00,5,19,2,3,14,0,0,1,10,0,10,0,18.683333333333334,583.5,3.0,8.33,47.5,0.7111111111111111,260.129,2.0043722752258795,0.475,0.120048019207683,3.3684210526315788
2023-08-30 06:00:00,6,21,2,4,15,0,0,4,10,0,10,0,19.683333333333334,579.5,3.0,8.33,52.5,0.7888888888888889,270.059,3.398506545475333,0.525,0.4801920768307323,3.380952380952381
2023-08-30 07:00:00,7,20,3,4,13,0,0,2,11,0,11,0,20.683333333333334,608.0,3.0,8.33,50.0,0.8045977011494253,286.954,2.590336134453781,0.5,0.2400960384153661,3.5
2023-08-30 08:00:00,8,24,3,5,16,0,0,6,13,0,13,0,21.683333333333334,612.0,3.0,7.33,60.0,1.0246913580246917,327.974,4.905832196452933,0.6,0.8185538881309686,3.458333333333333
2023-08-30 09:00:00,9,30,3,5,21,1,0,8,13,0,13,0,22.683333333333334,427.0,3.0,7.33,75.0,1.2345679012345678,346.48400000000004,6.138017280582083,0.75,1.0914051841746248,3.333333333333333
2023-08-30 10:00:00,10,30,3,6,21,0,0,7,16,1,17,1,23.683333333333334,159.0,4.0,10.58,75.0,1.108695652173913,406.59230680173664,4.79952741020794,0.75,0.6616257088846881,3.4
2023-08-30 11:00:00,11,28,3,6,19,0,0,8,16,2,18,2,19.53333333333333,124.5,4.0,10.58,70.0,1.0909090909090908,393.1646136034733,4.992492573588981,0.7,0.7561436672967864,3.4285714285714284
2023-08-30 12:00:00,12,23,2,3,18,0,0,7,13,2,15,2,16.383333333333333,132.0,4.0,10.58,57.49999999999999,0.76,324.4736136034732,4.0862414728363605,0.575,0.6616257088846881,3.3043478260869565
2023-08-30 13:00:00,13,18,0,4,14,0,0,4,12,1,13,1,11.116666666666667,183.0,4.0,10.58,45.0,0.5370370370370371,256.37630680173663,2.668231463978156,0.45,0.3780718336483932,3.2222222222222223
2023-08-30 14:00:00,14,21,2,5,14,0,0,8,11,2,13,2,12.116666666666667,243.0,4.0,10.58,52.5,0.6666666666666666,269.3196136034733,4.3924925735889815,0.525,0.7561436672967864,3.4285714285714284
2023-08-30 15:00:00,15,18,2,4,11,1,0,5,9,1,10,1,13.116666666666667,198.0,4.0,10.58,45.0,0.5083333333333333,227.45630680173664,3.1265542953161103,0.45,0.4725897920604915,3.388888888888889
2023-08-30 16:00:00,16,18,1,3,14,0,0,9,7,1,8,1,14.116666666666667,133.0,4.0,10.58,45.0,0.4609375,206.29630680173665,4.2632797731569,0.45,0.8506616257088847,3.2777777777777777
2023-08-30 17:00:00,17,22,1,3,18,0,0,6,10,1,11,1,15.116666666666667,148.0,4.0,10.58,55.00000000000001,0.6120689655172413,260.7163068017366,3.605211376525176,0.55,0.5671077504725898,3.227272727272727
2023-08-30 18:00:00,18,19,0,3,16,0,0,4,8,0,8,0,16.116666666666667,149.0,4.0,10.58,47.5,0.46875,218.853,2.6939110536265045,0.475,0.3780718336483932,3.1578947368421053
2023-08-30 19:00:00,19,18,0,3,14,1,0,3,9,0,9,0,17.116666666666667,183.0,4.0,10.58,45.0,0.4516129032258064,235.748,2.282167611846251,0.45,0.2835538752362949,3.111111111111111
2023-08-30 20:00:00,20,18,0,4,13,1,0,6,10,0,10,0,7.133333333333334,205.5,4.0,9.63,45.0,0.475,192.842,3.398001038421599,0.45,0.6230529595015577,3.1666666666666665
2023-08-30 21:00:00,21,17,0,6,10,1,0,8,10,0,10,0,8.133333333333333,256.5,4.0,9.63,42.5,0.4666666666666667,196.337,4.13654633192841,0.425,0.8307372793354103,3.294117647058824
2023-08-30 22:00:00,22,18,0,6,11,1,0,6,8,0,8,0,8.166666666666666,266.0,3.0,6.38,45.0,0.6145833333333334,171.87,4.557549634273772,0.45,0.9404388714733544,3.2777777777777777
2023-08-30 23:00:00,23,19,0,8,9,2,0,9,7,0,7,0,9.166666666666666,278.0,3.0,6.38,47.5,0.6363636363636364,166.255,6.25244596601221,0.475,1.4106583072100314,3.3157894736842106
2023-08-31 00:00:00,0,22,0,5,16,1,0,8,8,0,8,0,10.166666666666666,313.5,3.0,6.38,55.00000000000001,0.7291666666666666,191.73,5.739740666856655,0.55,1.2539184952978055,3.1818181818181817
2023-08-31 01:00:00,1,23,0,5,17,1,0,7,9,0,9,0,11.166666666666666,349.0,3.0,6.38,57.49999999999999,0.7849462365591398,212.915,5.307349734223797,0.575,1.09717868338558,3.1739130434782608
2023-08-31 02:00:00,2,21,0,5,13,3,0,4,9,0,9,0,12.166666666666666,409.0,3.0,6.38,52.5,0.6989247311827957,214.265,3.5655881474846995,0.525,0.6269592476489029,3.095238095238096
2023-08-31 03:00:00,3,18,0,5,10,3,0,3,9,0,9,0,13.166666666666666,469.0,3.0,6.38,45.0,0.6021505376344086,213.47,2.8629049111807734,0.45,0.4702194357366771,3.111111111111111
2023-08-31 04:00:00,4,19,0,5,12,2,0,4,10,1,11,1,12.05,500.0,3.0,6.38,47.5,0.6896551724137931,236.9853068017366,3.4798713083649564,0.475,0.6269592476489029,3.1578947368421053
2023-08-31 05:00:00,5,22,0,6,13,3,0,5,10,1,11,1,13.05,560.0,3.0,6.38,55.00000000000001,0.7931034482758621,249.0603068017366,4.182965232259903,0.55,0.7836990595611285,3.136363636363636
2023-08-31 06:00:00,6,24,0,6,15,3,0,2,10,1,11,1,14.05,620.0,3.0,6.38,60.0,0.8620689655172413,258.9903068017366,2.8546238244514104,0.6,0.3134796238244514,3.125
2023-08-31 07:00:00,7,23,0,6,14,3,0,4,9,1,10,1,15.05,694.5,3.0,6.38,57.49999999999999,0.8,249.08530680173655,3.762655036118304,0.575,0.6269592476489029,3.130434782608696
2023-08-31 08:00:00,8,21,0,4,13,4,0,6,8,1,9,1,16.05,740.0,3.0,7.88,52.5,0.6774193548387096,237.03530680173665,3.859263959390864,0.525,0.7614213197969544,3.0
2023-08-31 09:00:00,9,23,1,5,14,3,0,8,10,1,11,1,17.05,764.0,3.0,7.88,57.49999999999999,0.8390804597701149,273.7653068017366,5.04724674464798,0.575,1.015228426395939,3.1739130434782608
2023-08-31 10:00:00,10,30,2,8,16,4,0,10,10,2,12,2,18.05,714.5,4.0,11.85,75.0,0.875,308.6886136034732,5.206680731364275,0.75,0.8438818565400844,3.2666666666666666
2023-08-31 11:00:00,11,30,2,6,17,4,1,9,11,2,13,2,19.05,147.0,4.0,11.85,75.0,0.8703703703703703,327.72861360347326,4.729746835443038,0.75,0.759493670886076,3.1333333333333333
2023-08-31 12:00:00,12,26,1,5,18,2,0,5,11,0,11,0,20.05,192.0,4.0,11.85,65.0,0.7155172413793104,296.252,3.4219652710159045,0.65,0.4219409282700422,3.1923076923076925
2023-08-31 13:00:00,13,28,1,5,20,2,0,7,13,0,13,0,21.05,166.0,4.0,11.85,70.0,0.8240740740740741,332.982,4.102637130801687,0.7,0.5907172995780591,3.1785714285714284
2023-08-31 14:00:00,14,24,2,4,16,2,0,5,11,0,11,0,22.05,215.0,4.0,11.85,60.0,0.6724137931034483,303.242,3.321308016877637,0.6,0.4219409282700422,3.25
2023-08-31 15:00:00,15,31,3,5,21,2,0,12,14,1,15,1,20.633333333333333,123.0,4.0,11.85,77.5,1.02,364.73530680173656,5.881972233564721,0.775,1.0126582278481011,3.290322580645161
2023-08-31 16:00:00,16,33,2,5,24,2,0,10,12,1,13,1,21.633333333333333,117.0,4.0,11.85,82.5,0.9814814814814816,347.8653068017366,5.360650811916635,0.825,0.8438818565400844,3.212121212121212
2023-08-31 17:00:00,17,29,3,4,20,2,0,6,13,2,15,2,22.633333333333333,170.0,4.0,11.85,72.5,0.95,372.5936136034732,4.033664338716718,0.725,0.5063291139240507,3.2758620689655173
2023-08-31 18:00:00,18,28,1,4,21,2,0,8,11,1,12,1,23.633333333333333,264.5,4.0,11.85,70.0,0.7857142857142857,335.02030680173664,4.32176009644364,0.7,0.6751054852320675,3.142857142857143
2023-08-31 19:00:00,19,29,1,4,22,2,0,9,11,2,13,2,24.633333333333333,266.0,4.0,11.85,72.5,0.8425925925925926,357.07361360347323,4.658238760366652,0.725,0.759493670886076,3.1379310344827585
2023-08-31 20:00:00,20,23,0,4,18,1,0,10,9,2,11,2,25.633333333333333,190.0,4.0,10.1,57.49999999999999,0.6206896551724138,323.0436136034732,4.899440378820491,0.575,0.99009900990099,3.130434782608696
2023-08-31 21:00:00,21,28,1,6,19,1,1,10,10,2,12,2,26.633333333333333,202.0,4.0,10.1,70.0,0.7946428571428571,352.8086136034732,5.3721004243281465,0.7,0.99009900990099,3.1785714285714284
2023-08-31 22:00:00,22,25,1,6,17,1,0,6,10,2,12,2,27.633333333333333,262.0,3.0,6.13,62.5,0.9761904761904762,352.01361360347323,5.260440456769984,0.625,0.9787928221859706,3.28
2023-08-31 23:00:00,23,29,1,6,21,1,0,9,13,2,15,2,28.633333333333333,241.0,3.0,6.13,72.5,1.2533333333333334,406.4336136034732,7.108958204421443,0.725,1.468189233278956,3.2413793103448274
