ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-10-29 00:00:00,0,24,2,2,20,0,0,10,8,2,10,2,6.933333333333334,98.0,3.0,8.059999999999999,60.0,0.8666666666666667,206.3206136034732,5.98225806451613,0.6,1.240694789081886,3.25
2020-10-29 01:00:00,1,22,2,4,16,0,0,4,9,2,11,2,7.933333333333334,150.0,3.0,8.059999999999999,55.00000000000001,0.8505747126436781,221.0706136034732,3.519298443491992,0.55,0.4962779156327544,3.363636363636364
2020-10-29 02:00:00,2,23,1,4,18,0,0,5,10,1,11,1,8.933333333333334,192.0,3.0,8.059999999999999,57.49999999999999,0.8620689655172413,227.98730680173665,3.897871938720466,0.575,0.620347394540943,3.260869565217391
2020-10-29 03:00:00,3,22,1,3,18,0,0,3,10,1,11,1,9.933333333333334,252.0,3.0,8.059999999999999,55.00000000000001,0.8160919540229885,231.48230680173663,2.976218136702008,0.55,0.3722084367245658,3.227272727272727
2020-10-29 04:00:00,4,22,1,2,19,0,0,5,12,1,13,1,10.933333333333334,287.0,3.0,8.059999999999999,55.00000000000001,0.8641975308641975,263.9223068017366,3.7238326189939097,0.55,0.620347394540943,3.1818181818181817
2020-10-29 05:00:00,5,24,2,4,18,0,0,5,13,1,14,1,11.933333333333334,345.0,3.0,8.059999999999999,60.0,1.0256410256410255,287.2523068017366,4.06782464846981,0.6,0.620347394540943,3.333333333333333
2020-10-29 06:00:00,6,27,2,7,18,0,0,5,15,1,16,1,12.933333333333334,394.0,3.0,8.059999999999999,67.5,1.2777777777777777,326.12730680173667,4.413776307324695,0.675,0.620347394540943,3.4074074074074074
2020-10-29 07:00:00,7,25,2,5,18,0,0,2,14,1,15,1,13.933333333333334,463.0,3.0,8.059999999999999,62.5,1.12,314.07730680173665,2.9337468982630277,0.625,0.2481389578163772,3.36
2020-10-29 08:00:00,8,27,2,5,20,0,0,4,16,1,17,1,14.933333333333334,505.0,3.0,6.3,67.5,1.3043478260869563,350.8073068017366,4.366402116402116,0.675,0.6349206349206349,3.333333333333333
2020-10-29 09:00:00,9,30,3,6,21,0,0,10,14,2,16,2,15.933333333333334,406.5,3.0,6.3,75.0,1.4166666666666667,350.3506136034732,7.946825396825397,0.75,1.5873015873015874,3.4
2020-10-29 10:00:00,10,32,2,8,22,0,0,8,15,1,16,1,16.933333333333334,353.5,4.0,10.0,80.0,1.125,359.4123068017366,5.4,0.8,0.8,3.375
2020-10-29 11:00:00,11,37,2,8,27,0,0,10,17,2,19,2,17.933333333333334,257.0,4.0,10.0,92.5,1.4642857142857142,416.8456136034732,6.399324324324324,0.925,1.0,3.324324324324324
2020-10-29 12:00:00,12,36,2,9,24,1,0,7,18,2,20,2,16.433333333333334,214.5,4.0,10.0,90.0,1.5,419.6406136034732,5.333333333333334,0.9,0.7,3.333333333333333
2020-10-29 13:00:00,13,32,3,10,19,0,0,6,17,2,19,2,16.15,232.0,4.0,10.0,80.0,1.3333333333333333,396.0626136034732,4.9,0.8,0.6,3.5
2020-10-29 14:00:00,14,28,2,8,18,0,0,3,16,2,18,2,17.15,262.5,4.0,10.0,70.0,1.0909090909090908,379.7226136034732,3.4285714285714284,0.7,0.3,3.4285714285714284
2020-10-29 15:00:00,15,33,2,10,21,0,0,10,15,2,17,2,18.15,284.0,4.0,10.0,82.5,1.2282608695652173,382.6876136034732,6.249242424242424,0.825,1.0,3.4242424242424243
2020-10-29 16:00:00,16,29,1,7,21,0,0,7,13,2,15,2,16.716666666666665,270.0,4.0,10.0,72.5,0.96,339.2236136034732,4.7172413793103445,0.725,0.7,3.310344827586207
2020-10-29 17:00:00,17,31,1,7,22,1,0,7,13,2,15,2,17.716666666666665,326.0,4.0,10.0,77.5,1.01,349.1536136034732,4.805645161290324,0.775,0.7,3.2580645161290325
2020-10-29 18:00:00,18,32,1,6,22,3,0,7,12,2,14,2,18.716666666666665,365.0,4.0,10.0,80.0,0.971153846153846,343.5386136034732,4.734375,0.8,0.7,3.15625
2020-10-29 19:00:00,19,26,1,7,17,1,0,3,11,1,12,1,19.716666666666665,519.0,4.0,10.0,65.0,0.7678571428571429,308.64030680173664,3.142307692307692,0.65,0.3,3.3076923076923075
2020-10-29 20:00:00,20,24,1,6,16,1,0,9,8,1,9,1,20.716666666666665,329.0,4.0,12.39,60.0,0.6370967741935484,269.7903068017366,4.366041162227602,0.6,0.7263922518159805,3.2916666666666665
2020-10-29 21:00:00,21,28,1,6,20,1,0,8,8,1,9,1,21.716666666666665,118.0,4.0,12.39,70.0,0.7338709677419355,284.0103068017366,4.373466505246165,0.7,0.645682001614205,3.25
2020-10-29 22:00:00,22,27,0,6,19,2,0,6,6,0,6,0,22.716666666666665,381.0,3.0,8.69,67.5,0.8333333333333334,246.437,4.298635085027491,0.675,0.6904487917146145,3.1481481481481484
2020-10-29 23:00:00,23,30,1,4,24,1,0,10,7,0,7,0,23.716666666666665,184.0,3.0,8.69,75.0,0.9595959595959596,271.9119999999999,6.0190352896049095,0.75,1.150747986191024,3.1666666666666665
2020-10-30 00:00:00,0,27,1,3,22,1,0,8,7,0,7,0,24.716666666666665,244.0,3.0,8.69,67.5,0.8585858585858586,271.117,5.023180113369988,0.675,0.9205983889528194,3.1481481481481484
2020-10-30 01:00:00,1,26,0,3,21,2,0,5,7,0,7,0,25.716666666666665,304.0,3.0,8.69,65.0,0.797979797979798,274.612,3.723251748251748,0.65,0.5753739930955121,3.0384615384615383
2020-10-30 02:00:00,2,23,0,3,18,2,0,4,7,0,7,0,26.716666666666665,364.0,3.0,8.69,57.49999999999999,0.7070707070707071,273.817,3.150910591884725,0.575,0.4602991944764097,3.0434782608695654
2020-10-30 03:00:00,3,19,0,3,14,2,0,1,8,0,8,0,27.716666666666665,407.5,3.0,8.69,47.5,0.6041666666666666,284.277,1.801280964205681,0.475,0.1150747986191024,3.0526315789473686
2020-10-30 04:00:00,4,18,0,2,14,2,0,1,8,0,8,0,28.716666666666665,467.5,3.0,8.69,45.0,0.5625,287.772,1.6952243958573074,0.45,0.1150747986191024,3.0
2020-10-30 05:00:00,5,20,0,4,14,2,0,2,9,0,9,0,29.716666666666665,511.0,3.0,8.69,50.0,0.6666666666666666,311.102,2.263463751438435,0.5,0.2301495972382048,3.1
2020-10-30 06:00:00,6,21,0,4,15,2,0,2,9,0,9,0,30.716666666666665,571.0,3.0,8.69,52.5,0.6989247311827957,318.887,2.337367800975396,0.525,0.2301495972382048,3.095238095238096
2020-10-30 07:00:00,7,23,0,5,16,2,0,3,9,0,9,0,31.716666666666665,631.0,3.0,8.69,57.49999999999999,0.7741935483870968,328.817,2.880702456596788,0.575,0.3452243958573072,3.130434782608696
2020-10-30 08:00:00,8,23,0,4,18,1,0,6,9,0,9,0,32.71666666666667,691.0,3.0,6.3,57.49999999999999,0.7741935483870968,334.457,4.781366459627329,0.575,0.9523809523809524,3.130434782608696
2020-10-30 09:00:00,9,20,0,4,14,2,0,5,7,0,7,0,33.71666666666667,632.0,3.0,6.3,50.0,0.6262626262626263,306.862,4.01031746031746,0.5,0.7936507936507937,3.1
2020-10-30 10:00:00,10,27,0,5,21,1,0,13,9,1,10,1,34.71666666666667,200.0,4.0,9.55,67.5,0.7083333333333334,368.5853068017366,6.410437269730465,0.675,1.3612565445026177,3.1481481481481484
2020-10-30 11:00:00,11,27,1,6,19,1,0,5,10,2,12,2,35.71666666666667,95.5,4.0,9.55,67.5,0.7857142857142857,401.8936136034732,3.9064184603451615,0.675,0.5235602094240838,3.259259259259259
2020-10-30 12:00:00,12,27,1,7,16,3,0,6,13,1,14,1,36.71666666666667,147.0,4.0,9.55,67.5,0.8365384615384616,433.4653068017366,4.199432809773124,0.675,0.6282722513089005,3.2222222222222223
2020-10-30 13:00:00,13,31,2,9,18,2,0,7,18,1,19,1,37.71666666666667,155.0,4.0,9.55,77.5,1.238095238095238,514.6853068017366,5.059044080391826,0.775,0.7329842931937173,3.3548387096774195
2020-10-30 14:00:00,14,33,1,5,24,3,0,9,16,1,17,1,38.71666666666667,185.0,4.0,9.55,82.5,1.1195652173913044,497.8153068017366,5.516456449309851,0.825,0.9424083769633508,3.121212121212121
2020-10-30 15:00:00,15,24,1,3,19,1,0,2,10,1,11,1,39.71666666666667,154.0,4.0,9.55,60.0,0.6551724137931034,403.7503068017367,2.563176265270506,0.6,0.2094240837696334,3.1666666666666665
2020-10-30 16:00:00,16,25,2,4,18,1,0,5,12,1,13,1,40.71666666666667,187.0,4.0,9.55,62.5,0.7592592592592593,438.33530680173664,3.767277486910994,0.625,0.5235602094240838,3.28
2020-10-30 17:00:00,17,26,3,4,18,1,0,6,13,1,14,1,14.616666666666667,189.0,4.0,9.55,65.0,0.8365384615384616,306.6763068017366,4.277295610149014,0.65,0.6282722513089005,3.3461538461538463
2020-10-30 18:00:00,18,23,2,4,16,1,0,2,11,1,12,1,15.616666666666667,201.5,4.0,9.55,57.49999999999999,0.6785714285714286,279.0813068017366,2.592010015934441,0.575,0.2094240837696334,3.3043478260869565
2020-10-30 19:00:00,19,17,1,3,12,1,0,4,6,0,6,0,16.616666666666667,173.0,4.0,9.55,42.5,0.4044117647058823,190.58300000000003,2.73009701262704,0.425,0.4188481675392669,3.235294117647059
2020-10-30 20:00:00,20,13,1,3,8,1,0,2,5,0,5,0,11.933333333333334,180.0,4.0,10.05,32.5,0.3071428571428571,142.18900000000002,1.7332472254114042,0.325,0.1990049751243781,3.3076923076923075
2020-10-30 21:00:00,21,12,1,2,8,1,0,4,2,0,2,0,12.933333333333334,62.0,4.0,10.05,30.0,0.2565789473684211,105.484,2.2685323383084577,0.3,0.3980099502487562,3.25
2020-10-30 22:00:00,22,7,1,1,4,0,1,1,2,0,2,0,5.5,122.0,3.0,6.8,17.5,0.1929824561403508,52.835,1.0121848739495798,0.175,0.1470588235294117,3.142857142857143
2020-10-30 23:00:00,23,13,2,4,6,0,1,9,3,1,4,1,6.5,29.0,3.0,6.8,32.5,0.4166666666666667,99.0133068017366,5.706447963800905,0.325,1.3235294117647058,3.4615384615384617
2020-10-31 00:00:00,0,18,2,4,8,3,1,6,3,1,4,1,7.5,89.0,3.0,6.8,45.0,0.5277777777777778,115.3783068017366,4.219117647058823,0.45,0.8823529411764706,3.1666666666666665
2020-10-31 01:00:00,1,16,2,3,10,0,1,4,4,1,5,1,8.5,135.0,3.0,6.8,40.0,0.5047619047619047,130.1283068017366,3.273529411764706,0.4,0.5882352941176471,3.3125
2020-10-31 02:00:00,2,14,2,3,7,1,1,2,4,1,5,1,9.5,195.0,3.0,6.8,35.0,0.4380952380952381,131.4783068017366,2.1163865546218483,0.35,0.2941176470588235,3.2857142857142856
2020-10-31 03:00:00,3,13,3,3,5,1,1,2,5,1,6,1,10.5,250.5,3.0,6.8,32.5,0.4411764705882353,148.37330680173662,2.143099547511312,0.325,0.2941176470588235,3.4615384615384617
2020-10-31 04:00:00,4,15,3,2,8,1,1,3,5,1,6,1,11.5,310.5,3.0,6.8,37.5,0.4901960784313725,158.3033068017366,2.7205882352941178,0.375,0.4411764705882353,3.333333333333333
2020-10-31 05:00:00,5,17,4,2,9,1,1,3,6,2,8,2,12.5,313.0,3.0,6.8,42.5,0.6041666666666666,195.9016136034732,2.955190311418685,0.425,0.4411764705882353,3.411764705882353
2020-10-31 06:00:00,6,19,3,2,12,1,1,4,7,1,8,1,13.5,260.5,3.0,6.8,47.5,0.6458333333333334,204.96330680173665,3.469504643962848,0.475,0.5882352941176471,3.263157894736842
2020-10-31 07:00:00,7,16,2,2,11,0,1,2,7,0,7,0,14.5,380.0,3.0,6.8,40.0,0.5252525252525253,189.9,2.2558823529411764,0.4,0.2941176470588235,3.25
2020-10-31 08:00:00,8,14,3,2,8,0,1,3,9,0,9,0,15.5,321.0,3.0,6.65,35.0,0.5161290322580645,218.05,2.74672395273899,0.35,0.4511278195488721,3.4285714285714284
2020-10-31 09:00:00,9,12,3,1,7,0,1,4,5,0,5,0,16.5,100.0,3.0,6.65,30.0,0.3904761904761905,165.79999999999998,3.080137844611529,0.3,0.6015037593984962,3.4166666666666665
2020-10-31 10:00:00,10,18,2,3,13,0,0,9,4,0,4,0,17.5,284.0,4.0,10.35,45.0,0.4236111111111111,170.91,4.471859903381642,0.45,0.8695652173913042,3.388888888888889
2020-10-31 11:00:00,11,25,2,9,14,0,0,12,6,0,6,0,18.5,98.5,4.0,10.35,62.5,0.6470588235294118,218.365,6.281159420289854,0.625,1.1594202898550725,3.52
2020-10-31 12:00:00,12,28,3,14,11,0,0,12,8,0,8,0,19.5,99.0,4.0,10.35,70.0,0.8125,257.24,6.906418219461697,0.7,1.1594202898550725,3.7142857142857135
2020-10-31 13:00:00,13,32,3,12,17,0,0,9,11,0,11,0,20.5,118.0,4.0,10.35,80.0,0.9827586206896552,311.66,5.947826086956521,0.8,0.8695652173913042,3.5625
2020-10-31 14:00:00,14,27,2,9,16,0,0,4,11,0,11,0,13.883333333333333,129.0,4.0,10.35,67.5,0.8103448275862069,263.617,3.695500089461442,0.675,0.3864734299516907,3.4814814814814814
2020-10-31 15:00:00,15,28,1,9,18,0,0,5,10,0,10,0,14.883333333333333,183.0,4.0,10.35,70.0,0.7916666666666666,258.002,4.0140614216701165,0.7,0.4830917874396134,3.392857142857143
2020-10-31 16:00:00,16,28,1,9,17,1,0,7,8,0,8,0,15.883333333333333,209.5,4.0,10.35,70.0,0.734375,236.842,4.620531400966184,0.7,0.6763285024154588,3.357142857142857
2020-10-31 17:00:00,17,34,1,11,22,0,0,10,9,1,10,1,16.883333333333333,214.5,4.0,10.35,85.0,0.9583333333333334,283.0203068017366,6.14297385620915,0.85,0.9661835748792268,3.3823529411764706
2020-10-31 18:00:00,18,28,1,7,20,0,0,8,10,1,11,1,15.35,125.0,4.0,10.35,70.0,0.8017241379310345,274.90230680173664,4.892287784679088,0.7,0.7729468599033815,3.321428571428572
2020-10-31 19:00:00,19,28,1,2,23,2,0,13,2,1,3,1,16.35,179.0,4.0,10.35,70.0,0.581081081081081,173.3423068017366,6.00783298826777,0.7,1.256038647342995,3.071428571428572
2020-10-31 20:00:00,20,21,1,3,16,1,0,8,3,1,4,1,17.35,196.0,4.0,11.46,52.5,0.4652777777777778,177.36730680173662,3.902208509931023,0.525,0.6980802792321117,3.1904761904761907
2020-10-31 21:00:00,21,22,2,7,13,0,0,10,5,2,7,2,18.35,47.0,4.0,11.46,55.00000000000001,0.5833333333333334,226.22061360347325,4.979101221640488,0.55,0.8726003490401395,3.5
2020-10-31 22:00:00,22,16,0,4,11,0,1,7,3,0,3,0,4.3,97.0,3.0,7.76,40.0,0.4504504504504504,78.772,4.068943298969073,0.4,0.9020618556701032,3.125
2020-10-31 23:00:00,23,19,0,3,16,0,0,8,4,0,4,0,4.5,143.5,3.0,7.76,47.5,0.5555555555555556,99.735,4.755561584373305,0.475,1.0309278350515465,3.1578947368421053
