ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-07-28 19:00:00,19,34,0,5,28,1,0,9,18,2,20,2,26.33333333333333,324.5,4.0,12.71,85.0,1.325,471.1866136034732,4.857617901605961,0.85,0.7081038552321006,3.117647058823529
2023-07-28 20:00:00,20,37,1,5,30,1,0,13,18,2,20,2,27.33333333333333,214.5,4.0,11.39,92.5,1.4625,483.2616136034732,6.534140307998956,0.925,1.141352063213345,3.1621621621621623
2023-07-28 21:00:00,21,42,1,6,33,2,0,11,23,2,25,2,28.33333333333333,194.0,4.0,11.39,105.0,2.2,566.6266136034732,6.335243948325599,1.05,0.9657594381035997,3.142857142857143
2023-07-28 22:00:00,22,42,1,7,34,0,0,8,25,1,26,1,29.33333333333333,252.5,3.0,6.41,105.0,3.2142857142857144,584.7983068017367,7.386589034989972,1.05,1.24804992199688,3.2142857142857144
2023-07-28 23:00:00,23,38,1,6,30,1,0,8,20,1,21,1,30.33333333333333,243.0,3.0,6.41,95.0,2.12280701754386,514.8583068017366,6.999053698990065,0.95,1.24804992199688,3.1842105263157894
2023-07-29 00:00:00,0,38,1,7,28,2,0,5,21,1,22,1,27.666666666666668,280.0,3.0,6.41,95.0,2.240740740740741,513.2183068017366,5.50878356186879,0.95,0.7800312012480499,3.1842105263157894
2023-07-29 01:00:00,1,38,1,7,30,0,0,5,21,1,22,1,28.666666666666668,340.0,3.0,6.41,95.0,2.2777777777777777,518.8583068017366,5.599837835618688,0.95,0.7800312012480499,3.236842105263158
2023-07-29 02:00:00,2,35,1,6,27,1,0,3,20,1,21,1,29.666666666666668,381.0,3.0,6.41,87.5,1.9649122807017545,504.66330680173655,4.297659906396256,0.875,0.4680187207488299,3.2
2023-07-29 03:00:00,3,41,1,5,33,2,0,9,21,1,22,1,30.666666666666668,423.0,3.0,6.41,102.5,2.3703703703703702,536.5733068017366,7.583394847989041,1.025,1.4040561622464898,3.1219512195121952
2023-07-29 04:00:00,4,38,2,5,28,1,2,6,21,2,23,2,31.666666666666668,465.0,3.0,6.41,95.0,2.313725490196078,550.0466136034732,5.856642581492733,0.95,0.93603744149766,3.1052631578947367
2023-07-29 05:00:00,5,32,2,5,25,0,0,0,21,2,23,2,32.666666666666664,525.0,3.0,6.41,80.0,2.0588235294117645,542.8166136034732,2.625,0.8,0.0,3.28125
2023-07-29 06:00:00,6,35,2,5,28,0,0,3,22,2,24,2,33.666666666666664,574.0,3.0,6.41,87.5,2.375,568.2916136034733,4.374403833296189,0.875,0.4680187207488299,3.257142857142857
2023-07-29 07:00:00,7,34,2,5,27,0,0,2,22,2,24,2,34.666666666666664,634.0,3.0,6.41,85.0,2.3125,571.7866136034733,3.793628980453336,0.85,0.31201248049922,3.264705882352941
2023-07-29 08:00:00,8,38,2,5,30,1,0,7,23,2,25,2,35.666666666666664,683.0,3.0,6.35,95.0,2.7111111111111112,599.4066136034733,6.58916286779942,0.95,1.1023622047244095,3.210526315789474
2023-07-29 09:00:00,9,37,2,5,29,1,0,3,22,2,24,2,36.66666666666666,754.0,3.0,6.35,92.5,2.4791666666666665,589.5016136034732,4.494472228133645,0.925,0.4724409448818898,3.216216216216216
2023-07-29 10:00:00,10,38,1,6,30,1,0,9,21,1,22,1,37.66666666666666,814.0,4.0,10.22,95.0,1.6805555555555556,569.6183068017366,5.829099289319188,0.95,0.8806262230919766,3.1842105263157894
2023-07-29 11:00:00,11,33,0,7,26,0,0,11,16,1,17,1,38.66666666666666,843.0,4.0,10.22,82.5,1.1521739130434785,497.5333068017367,6.107273320287018,0.825,1.076320939334638,3.212121212121212
2023-07-29 12:00:00,12,33,0,7,25,0,1,11,13,1,14,1,29.03333333333333,143.5,4.0,10.22,82.5,1.0,403.0013068017366,5.992041748206131,0.825,1.076320939334638,3.1515151515151514
2023-07-29 13:00:00,13,25,0,6,19,0,0,3,10,1,11,1,27.33333333333333,141.0,4.0,10.22,62.5,0.6982758620689655,336.05330680173665,2.976076320939335,0.625,0.2935420743639922,3.24
2023-07-29 14:00:00,14,22,0,5,17,0,0,6,4,2,6,2,28.33333333333333,149.0,4.0,10.22,55.00000000000001,0.5220588235294118,269.1266136034732,3.6696806618039495,0.55,0.5870841487279844,3.227272727272727
2023-07-29 15:00:00,15,19,0,3,13,3,0,6,4,2,6,2,29.33333333333333,134.0,4.0,10.22,47.5,0.4191176470588235,268.3316136034732,3.186252446183953,0.475,0.5870841487279844,3.0
2023-07-29 16:00:00,16,21,0,2,19,0,0,11,4,1,5,1,30.33333333333333,74.0,4.0,10.22,52.5,0.4642857142857143,263.9933068017366,4.956469574131022,0.525,1.076320939334638,3.095238095238096
2023-07-29 17:00:00,17,23,0,5,17,1,0,9,5,1,6,1,31.33333333333333,111.5,4.0,10.22,57.49999999999999,0.5367647058823529,287.3233068017366,4.620031055900621,0.575,0.8806262230919766,3.1739130434782608
2023-07-29 18:00:00,18,24,0,6,16,2,0,5,7,2,9,2,32.333333333333336,90.0,4.0,10.22,60.0,0.6129032258064516,336.17661360347324,3.4492498369210693,0.6,0.4892367906066536,3.1666666666666665
2023-07-29 19:00:00,19,24,0,3,19,2,0,9,7,1,8,1,33.333333333333336,62.0,4.0,10.22,60.0,0.5703125,327.5483068017366,4.503571428571428,0.6,0.8806262230919766,3.0416666666666665
2023-07-29 20:00:00,20,23,0,1,19,3,0,10,5,1,6,1,34.333333333333336,102.0,4.0,12.19,57.49999999999999,0.4926470588235294,304.2433068017366,4.064699325890787,0.575,0.8203445447087776,2.9130434782608696
2023-07-29 21:00:00,21,23,1,2,17,3,0,9,3,3,6,3,35.333333333333336,108.5,4.0,12.19,57.49999999999999,0.5147058823529411,311.6199204052099,3.997030709419695,0.575,0.7383100902378998,3.0434782608695654
2023-07-29 22:00:00,22,28,1,4,20,3,0,15,3,3,6,3,36.333333333333336,51.0,3.0,8.32,70.0,0.8529411764705882,327.9849204052099,7.776820054945055,0.7,1.8028846153846156,3.107142857142857
2023-07-29 23:00:00,23,23,2,2,18,1,0,6,4,2,6,2,37.333333333333336,77.5,3.0,8.32,57.49999999999999,0.7254901960784313,322.03161360347326,4.170234113712374,0.575,0.7211538461538461,3.217391304347826
2023-07-30 00:00:00,0,26,2,3,19,2,0,8,6,2,8,2,38.333333333333336,128.5,3.0,8.32,65.0,0.8645833333333334,360.9066136034732,5.144526627218935,0.65,0.9615384615384616,3.1923076923076925
2023-07-30 01:00:00,1,24,1,3,17,3,0,7,7,2,9,2,39.333333333333336,176.0,3.0,8.32,60.0,0.7956989247311828,375.65661360347326,4.444150641025641,0.6,0.8413461538461539,3.083333333333333
2023-07-30 02:00:00,2,22,1,4,14,3,0,6,8,2,10,2,40.333333333333336,189.5,3.0,8.32,55.00000000000001,0.7666666666666667,390.40661360347326,3.986800699300699,0.55,0.7211538461538461,3.136363636363636
2023-07-30 03:00:00,3,25,2,4,16,3,0,6,8,3,11,3,41.333333333333336,203.0,3.0,8.32,62.5,0.9195402298850576,416.7499204052099,4.307692307692308,0.625,0.7211538461538461,3.2
2023-07-30 04:00:00,4,23,2,4,14,3,0,3,7,2,9,2,42.333333333333336,263.0,3.0,8.32,57.49999999999999,0.7956989247311828,390.4316136034733,3.0101170568561875,0.575,0.3605769230769231,3.217391304347826
2023-07-30 05:00:00,5,19,1,4,11,3,0,2,8,1,9,1,43.333333333333336,323.0,3.0,8.32,47.5,0.6451612903225806,386.6233068017366,2.2591093117408905,0.475,0.2403846153846153,3.1578947368421053
2023-07-30 06:00:00,6,20,1,4,11,3,1,3,8,1,9,1,44.333333333333336,383.0,3.0,8.32,50.0,0.6559139784946236,394.4083068017366,2.6247596153846158,0.5,0.3605769230769231,3.05
2023-07-30 07:00:00,7,18,1,3,12,2,0,2,8,1,9,1,45.333333333333336,443.0,3.0,8.32,45.0,0.6129032258064516,395.75830680173664,2.1862179487179487,0.45,0.2403846153846153,3.1666666666666665
2023-07-30 08:00:00,8,24,1,3,17,3,0,6,9,1,10,1,46.333333333333336,497.0,3.0,7.68,60.0,0.8222222222222222,427.6683068017366,4.258854166666668,0.6,0.78125,3.083333333333333
2023-07-30 09:00:00,9,32,2,4,23,3,0,9,11,2,13,2,47.333333333333336,483.0,3.0,7.68,80.0,1.2469135802469136,491.53661360347326,6.22373046875,0.8,1.171875,3.15625
2023-07-30 10:00:00,10,27,1,4,20,2,0,5,10,1,11,1,48.333333333333336,343.0,4.0,11.38,67.5,0.7327586206896551,458.7833068017367,3.5081933867083253,0.675,0.4393673110720563,3.1481481481481484
2023-07-30 11:00:00,11,33,1,3,26,3,0,14,11,1,12,1,49.333333333333336,187.0,4.0,11.38,82.5,0.9017857142857144,490.69330680173664,6.2902447142781055,0.825,1.2302284710017577,3.060606060606061
2023-07-30 12:00:00,12,31,1,4,24,2,0,11,12,1,13,1,50.333333333333336,210.0,4.0,11.38,77.5,0.8981481481481481,505.44330680173664,5.449547876863768,0.775,0.966608084358524,3.129032258064516
2023-07-30 13:00:00,13,31,2,4,22,3,0,10,13,2,15,2,51.333333333333336,170.0,4.0,11.38,77.5,0.98,538.7516136034733,5.227935257100743,0.775,0.8787346221441126,3.161290322580645
2023-07-30 14:00:00,14,32,2,3,23,4,0,14,11,1,12,1,52.333333333333336,166.5,4.0,11.38,80.0,0.8839285714285714,505.4683068017366,6.281019332161688,0.8,1.2302284710017577,3.09375
2023-07-30 15:00:00,15,34,1,4,26,3,0,14,13,0,13,0,53.333333333333336,205.0,4.0,11.38,85.0,0.9722222222222222,527.9300000000001,6.424234983976016,0.85,1.2302284710017577,3.088235294117647
2023-07-30 16:00:00,16,27,0,3,22,2,0,9,12,0,12,0,54.333333333333336,260.0,4.0,11.38,67.5,0.7321428571428571,505.155,4.451874633860575,0.675,0.7908611599297013,3.037037037037037
2023-07-30 17:00:00,17,33,0,4,28,1,0,14,12,0,12,0,55.333333333333336,291.5,4.0,11.38,82.5,0.9107142857142856,523.665,6.352524364914522,0.825,1.2302284710017577,3.090909090909091
2023-07-30 18:00:00,18,22,1,2,18,1,0,9,12,1,13,1,56.333333333333336,328.0,4.0,11.38,55.00000000000001,0.6388888888888888,519.9783068017366,4.205428183415881,0.55,0.7908611599297013,3.136363636363636
2023-07-30 19:00:00,19,22,0,2,19,1,0,9,10,1,11,1,57.333333333333336,282.0,4.0,11.38,55.00000000000001,0.5775862068965517,498.81830680173664,4.083531714331363,0.55,0.7908611599297013,3.0454545454545454
2023-07-30 20:00:00,20,32,0,4,27,1,0,17,13,2,15,2,58.333333333333336,243.0,4.0,10.38,80.0,0.99,580.3766136034733,7.541835260115607,0.8,1.637764932562621,3.09375
2023-07-30 21:00:00,21,30,0,4,24,2,0,9,12,2,14,2,59.333333333333336,341.0,4.0,10.38,75.0,0.8846153846153846,568.3266136034732,4.958959537572255,0.75,0.8670520231213874,3.066666666666667
2023-07-30 22:00:00,22,27,0,6,19,2,0,7,13,1,14,1,60.333333333333336,401.0,3.0,6.68,67.5,1.0897435897435896,566.6633068017366,5.423957640275007,0.675,1.0479041916167666,3.1481481481481484
2023-07-30 23:00:00,23,31,0,7,23,1,0,15,14,1,15,1,61.333333333333336,423.0,3.0,6.68,77.5,1.32,594.2833068017367,9.646141587792156,0.775,2.245508982035928,3.193548387096774
2023-07-31 00:00:00,0,29,0,9,19,1,0,5,15,1,16,1,62.333333333333336,408.5,3.0,6.68,72.5,1.3194444444444444,609.0333068017367,4.826992566590956,0.725,0.7485029940119761,3.2758620689655173
2023-07-31 01:00:00,1,31,1,10,18,2,0,7,15,2,17,2,63.333333333333336,394.0,3.0,6.68,77.5,1.4927536231884058,633.2316136034733,6.056746185049257,0.775,1.0479041916167666,3.3225806451612905
2023-07-31 02:00:00,2,27,1,10,16,0,0,3,15,2,17,2,64.33333333333333,454.0,3.0,6.68,67.5,1.3478260869565215,630.2916136034733,3.871906187624752,0.675,0.4491017964071856,3.4444444444444446
2023-07-31 03:00:00,3,29,0,11,18,0,0,6,16,3,19,3,65.33333333333333,478.0,3.0,6.68,72.5,1.5555555555555556,667.8899204052098,5.485308692958911,0.725,0.8982035928143713,3.3793103448275863
2023-07-31 04:00:00,4,28,0,9,19,0,0,4,16,3,19,3,66.33333333333333,538.0,3.0,6.68,70.0,1.4761904761904765,671.3849204052098,4.313879384088965,0.7,0.5988023952095809,3.321428571428572
2023-07-31 05:00:00,5,27,0,9,17,1,0,2,16,3,19,3,67.33333333333333,598.0,3.0,6.68,67.5,1.4126984126984128,674.8799204052098,3.2119150587713463,0.675,0.2994011976047904,3.2962962962962963
2023-07-31 06:00:00,6,26,0,8,17,1,0,3,17,2,19,2,68.33333333333333,658.0,3.0,6.68,65.0,1.3492063492063493,677.5066136034732,3.593217411331184,0.65,0.4491017964071856,3.269230769230769
2023-07-31 07:00:00,7,28,0,8,17,3,0,3,17,2,19,2,69.33333333333333,718.0,3.0,6.68,70.0,1.4126984126984128,687.4366136034732,3.652502138579983,0.7,0.4491017964071856,3.1785714285714284
2023-07-31 08:00:00,8,31,0,8,20,3,0,6,18,2,20,2,70.33333333333333,775.5,3.0,7.68,77.5,1.6333333333333333,712.9116136034731,4.919758064516128,0.775,0.78125,3.161290322580645
2023-07-31 09:00:00,9,33,0,8,23,2,0,6,17,2,19,2,56.73333333333333,693.0,3.0,7.68,82.5,1.6666666666666667,627.0976136034733,5.110795454545454,0.825,0.78125,3.1818181818181817
2023-07-31 10:00:00,10,35,0,8,25,2,0,8,19,2,21,2,25.5,702.0,4.0,10.93,87.5,1.4605263157894737,482.03161360347326,5.096265194092275,0.875,0.7319304666056725,3.1714285714285717
2023-07-31 11:00:00,11,34,0,6,26,2,0,8,17,2,19,2,26.5,507.0,4.0,10.93,85.0,1.261904761904762,458.7266136034732,4.931900866476509,0.85,0.7319304666056725,3.117647058823529
2023-07-31 12:00:00,12,42,1,8,31,2,0,13,19,3,22,3,27.5,541.0,4.0,10.93,105.0,1.8611111111111112,522.5949204052099,7.14471093103298,1.05,1.1893870082342175,3.1904761904761907
2023-07-31 13:00:00,13,54,3,11,37,3,0,16,22,4,26,4,28.5,357.5,4.0,10.93,135.0,3.142857142857143,608.4432272069465,9.171102300836976,1.35,1.463860933211345,3.259259259259259
2023-07-31 14:00:00,14,52,4,9,36,3,0,12,22,4,26,4,29.5,294.5,4.0,10.93,130.0,3.0357142857142856,609.7932272069465,7.839274403547049,1.3,1.0978956999085088,3.269230769230769
2023-07-31 15:00:00,15,51,2,10,37,2,0,7,21,3,24,3,30.5,354.5,4.0,10.93,127.5,2.578125,585.6199204052098,6.197009041494,1.275,0.6404391582799634,3.235294117647059
2023-07-31 16:00:00,16,44,3,8,32,1,0,4,21,4,25,4,31.5,392.0,4.0,10.93,110.0,2.4166666666666665,590.5132272069465,4.831021791566165,1.1,0.3659652333028362,3.2954545454545454
2023-07-31 17:00:00,17,45,3,8,32,2,0,6,22,3,25,3,32.5,452.0,4.0,10.93,112.5,2.45,597.4299204052098,5.468229643183897,1.125,0.5489478499542544,3.2666666666666666
2023-07-31 18:00:00,18,49,2,9,35,3,0,12,24,4,28,4,33.5,457.5,4.0,10.93,122.5,3.270833333333333,652.7182272069465,7.44274744664563,1.225,1.0978956999085088,3.204081632653061
2023-07-31 19:00:00,19,57,1,11,42,3,0,12,28,2,30,2,34.5,477.5,4.0,10.93,142.5,4.525,700.5816136034732,8.01130038041123,1.425,1.0978956999085088,3.175438596491228
2023-07-31 20:00:00,20,56,1,12,39,4,0,7,29,2,31,2,35.5,494.0,4.0,10.56,140.0,4.944444444444445,717.4766136034733,6.557007575757575,1.4,0.6628787878787878,3.1785714285714284
2023-07-31 21:00:00,21,57,1,12,39,5,0,11,29,2,31,2,36.5,554.0,4.0,10.56,142.5,5.0,725.2616136034733,7.7894736842105265,1.425,1.0416666666666663,3.1578947368421053
2023-07-31 22:00:00,22,56,1,10,39,6,0,13,27,2,29,2,37.5,648.0,3.0,7.31,140.0,5.2727272727272725,701.9566136034732,9.875698651553645,1.4,1.7783857729138166,3.107142857142857
2023-07-31 23:00:00,23,52,1,11,36,4,0,7,29,2,31,2,38.5,674.0,3.0,7.31,130.0,6.111111111111111,725.8166136034732,7.1635141534252345,1.3,0.9575923392612858,3.173076923076923
