ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-06-29 00:00:00,0,40,1,12,24,3,0,8,21,2,23,2,35.5,610.0,3.0,8.24,100.0,2.5686274509803924,575.9566136034732,6.454611650485437,1.0,0.970873786407767,3.275
2023-06-29 01:00:00,1,37,1,13,21,2,0,3,23,2,25,2,36.5,594.0,3.0,8.24,92.5,2.7555555555555555,601.9616136034732,4.3201521910259775,0.925,0.3640776699029126,3.3513513513513518
2023-06-29 02:00:00,2,37,1,12,21,3,0,3,23,2,25,2,37.5,654.0,3.0,8.24,92.5,2.7111111111111112,607.6016136034732,4.250472316977172,0.925,0.3640776699029126,3.2972972972972974
2023-06-29 03:00:00,3,40,1,15,21,3,0,8,25,2,27,2,38.5,699.0,3.0,8.24,100.0,3.435897435897436,646.4766136034732,6.60242718446602,1.0,0.970873786407767,3.35
2023-06-29 04:00:00,4,39,1,15,21,2,0,1,25,2,27,2,39.5,759.0,3.0,8.24,97.5,3.3846153846153846,649.9716136034732,3.71075429424944,0.975,0.1213592233009708,3.3846153846153846
2023-06-29 05:00:00,5,40,1,14,23,2,0,4,25,2,27,2,40.5,819.0,3.0,8.24,100.0,3.435897435897436,657.7566136034732,4.97621359223301,1.0,0.4854368932038835,3.35
2023-06-29 06:00:00,6,38,1,14,21,2,0,3,25,2,27,2,41.5,879.0,3.0,8.24,95.0,3.282051282051282,659.1066136034732,4.426366888094021,0.95,0.3640776699029126,3.3684210526315788
2023-06-29 07:00:00,7,43,1,15,24,3,0,8,26,2,28,2,42.5,928.5,3.0,8.24,107.5,3.9722222222222223,688.8716136034732,6.80371980130955,1.075,0.970873786407767,3.3255813953488373
2023-06-29 08:00:00,8,41,1,15,20,5,0,7,26,2,28,2,43.5,988.5,3.0,7.28,102.5,3.75,690.2216136034732,6.541041275797372,1.025,0.9615384615384616,3.292682926829268
2023-06-29 09:00:00,9,41,1,14,22,4,0,4,25,2,27,2,44.5,1059.0,3.0,7.28,102.5,3.4615384615384617,682.4616136034732,5.184166443312783,1.025,0.5494505494505494,3.292682926829268
2023-06-29 10:00:00,10,48,2,12,31,3,0,13,23,2,25,2,45.5,1098.0,4.0,10.53,120.0,2.6166666666666667,676.3166136034732,7.963065843621399,1.2,1.2345679012345678,3.270833333333333
2023-06-29 11:00:00,11,46,2,8,34,2,0,10,20,2,22,2,43.9,896.5,4.0,10.53,115.0,2.055555555555556,622.8026136034732,6.7554523308146495,1.15,0.9496676163342828,3.217391304347826
2023-06-29 12:00:00,12,44,2,8,34,0,0,10,21,3,24,3,44.9,900.0,4.0,10.53,110.0,2.25,651.8209204052098,6.708003108003108,1.1,0.9496676163342828,3.272727272727273
2023-06-29 13:00:00,13,45,3,8,34,0,0,9,24,4,28,4,45.9,325.5,4.0,10.53,112.5,3.1041666666666665,714.0742272069464,6.555009496676163,1.125,0.8547008547008547,3.311111111111111
2023-06-29 14:00:00,14,43,3,7,32,1,0,8,23,4,27,4,46.9,294.0,4.0,10.53,107.5,2.7115384615384617,702.0242272069464,6.016221095872258,1.075,0.7597340930674263,3.2790697674418605
2023-06-29 15:00:00,15,44,3,6,32,3,0,12,22,3,25,3,47.9,338.0,4.0,10.53,110.0,2.35,682.1409204052097,7.176903651903651,1.1,1.1396011396011394,3.2045454545454546
2023-06-29 16:00:00,16,46,3,7,33,3,0,13,22,4,26,4,48.9,337.0,4.0,10.53,115.0,2.642857142857143,706.3392272069465,7.672088030059044,1.15,1.2345679012345678,3.217391304347826
2023-06-29 17:00:00,17,53,3,8,37,5,0,10,26,4,30,4,49.9,327.0,4.0,10.53,132.5,4.2,780.5942272069465,7.210267161210557,1.325,0.9496676163342828,3.169811320754717
2023-06-29 18:00:00,18,48,2,8,35,3,0,6,26,4,30,4,50.9,336.5,4.0,10.53,120.0,3.825,775.5092272069464,5.641239316239316,1.2,0.5698005698005697,3.1875
2023-06-29 19:00:00,19,47,3,9,30,4,1,8,26,4,30,4,51.9,385.0,4.0,10.53,117.5,3.75,779.0042272069463,6.174683275747105,1.175,0.7597340930674263,3.191489361702128
2023-06-29 20:00:00,20,54,3,8,35,7,1,13,28,4,32,4,52.9,425.5,4.0,11.59,135.0,5.21875,826.4592272069465,7.64382689419359,1.35,1.1216566005176878,3.092592592592593
2023-06-29 21:00:00,21,57,3,8,36,9,1,12,30,4,34,4,53.9,434.5,4.0,11.59,142.5,7.25,865.3342272069465,7.510619408746198,1.425,1.035375323554789,3.0526315789473686
2023-06-29 22:00:00,22,51,3,8,33,7,0,8,30,3,33,3,54.9,454.0,3.0,8.34,127.5,7.619047619047619,843.8359204052098,7.009357220106267,1.275,0.9592326139088728,3.1372549019607843
2023-06-29 23:00:00,23,53,4,8,34,7,0,7,30,4,34,4,55.9,489.0,3.0,8.34,132.5,9.333333333333334,868.0342272069464,6.860513098954798,1.325,0.8393285371702638,3.169811320754717
2023-06-30 00:00:00,0,45,4,9,27,5,0,8,30,5,35,5,56.9,536.0,3.0,8.34,112.5,9.8,870.7825340086831,6.808493205435652,1.125,0.9592326139088728,3.2666666666666666
2023-06-30 01:00:00,1,43,4,8,26,5,0,5,29,5,34,5,57.9,609.0,3.0,8.34,107.5,7.777777777777778,858.7325340086832,5.451926830628521,1.075,0.5995203836930456,3.255813953488372
2023-06-30 02:00:00,2,47,4,8,30,5,0,8,29,5,34,5,58.9,669.0,3.0,8.34,117.5,8.444444444444445,872.952534008683,6.902199091790397,1.175,0.9592326139088728,3.234042553191489
2023-06-30 03:00:00,3,40,4,8,25,3,0,3,29,5,34,5,59.9,729.0,3.0,8.34,100.0,7.388888888888889,863.577534008683,4.521043165467626,1.0,0.3597122302158273,3.325
2023-06-30 04:00:00,4,41,4,8,25,4,0,4,29,5,34,5,60.9,789.0,3.0,8.34,102.5,7.5,871.362534008683,4.954224425337778,1.025,0.4796163069544364,3.292682926829268
2023-06-30 05:00:00,5,40,4,9,24,3,0,1,30,5,35,5,61.9,836.0,3.0,8.34,100.0,8.933333333333334,888.257534008683,3.75167865707434,1.0,0.1199040767386091,3.35
2023-06-30 06:00:00,6,40,4,8,25,3,0,2,29,5,34,5,62.9,909.0,3.0,8.34,100.0,7.388888888888889,880.497534008683,4.122362110311751,1.0,0.2398081534772182,3.325
2023-06-30 07:00:00,7,39,3,8,25,3,0,0,29,5,34,5,63.9,969.0,3.0,8.34,97.5,7.111111111111111,883.992534008683,3.2,0.975,0.0,3.282051282051282
2023-06-30 08:00:00,8,39,2,8,25,4,0,4,29,3,32,3,64.9,1048.0,3.0,9.14,97.5,5.208333333333333,861.0959204052099,4.527681927846041,0.975,0.437636761487965,3.2051282051282053
2023-06-30 09:00:00,9,37,1,7,25,4,0,7,26,3,29,3,44.75,1043.0,3.0,9.14,92.5,3.515151515151515,702.9599204052099,5.30108817789343,0.925,0.7658643326039387,3.135135135135135
2023-06-30 10:00:00,10,38,1,9,25,3,0,7,24,3,27,3,45.75,1022.0,4.0,12.84,95.0,2.3461538461538463,683.9449204052098,4.800286932283981,0.95,0.545171339563863,3.210526315789474
2023-06-30 11:00:00,11,42,1,11,26,4,0,11,21,3,24,3,46.75,1062.5,4.0,12.84,105.0,2.109375,657.9649204052098,6.128671562082777,1.05,0.8566978193146417,3.2142857142857144
2023-06-30 12:00:00,12,40,1,10,26,3,0,7,20,3,23,3,47.75,994.0,4.0,12.84,100.0,1.897058823529412,645.9149204052098,4.983177570093459,1.0,0.545171339563863,3.225
2023-06-30 13:00:00,13,43,1,10,30,2,0,12,19,5,24,5,48.75,1044.0,4.0,12.84,107.5,2.171875,673.1265340086832,6.496082373397087,1.075,0.9345794392523364,3.232558139534884
2023-06-30 14:00:00,14,34,1,8,24,1,0,5,17,4,21,4,49.75,1097.0,4.0,12.84,85.0,1.4605263157894737,618.3932272069464,4.04630291368884,0.85,0.3894080996884735,3.264705882352941
2023-06-30 15:00:00,15,37,2,7,26,2,0,11,15,5,20,5,50.75,725.5,4.0,12.84,92.5,1.5,617.9365340086831,5.778479413993433,0.925,0.8566978193146417,3.2432432432432434
2023-06-30 16:00:00,16,31,3,8,19,1,0,6,12,4,16,4,30.633333333333333,417.5,4.0,12.84,77.5,1.1041666666666667,437.14022720694646,4.247829363883027,0.775,0.4672897196261682,3.419354838709677
2023-06-30 17:00:00,17,30,3,9,17,1,0,3,13,5,18,5,31.633333333333333,391.0,4.0,12.84,75.0,1.181818181818182,468.3035340086831,3.409968847352025,0.75,0.2336448598130841,3.466666666666667
2023-06-30 18:00:00,18,33,2,9,21,1,0,10,13,4,17,4,32.63333333333333,479.0,4.0,12.84,82.5,1.2065217391304348,466.1102272069464,5.394654488813368,0.825,0.778816199376947,3.363636363636364
2023-06-30 19:00:00,19,33,2,8,22,1,0,6,15,4,19,4,33.63333333333333,483.0,4.0,12.84,82.5,1.3095238095238095,498.5502272069465,4.307632398753895,0.825,0.4672897196261682,3.333333333333333
2023-06-30 20:00:00,20,27,1,7,19,0,0,6,12,4,16,4,34.63333333333333,503.0,4.0,10.11,67.5,0.9375,451.1202272069464,4.228239366963403,0.675,0.5934718100890208,3.333333333333333
2023-06-30 21:00:00,21,29,1,6,22,0,0,8,13,4,17,4,35.63333333333333,523.0,4.0,10.11,72.5,1.0326086956521738,474.45022720694647,4.967175722227907,0.725,0.7912957467853611,3.2758620689655173
2023-06-30 22:00:00,22,28,1,6,20,1,0,6,11,4,15,4,36.63333333333333,663.0,3.0,6.41,70.0,1.2133333333333334,451.1452272069464,5.317121684867394,0.7,0.93603744149766,3.25
2023-06-30 23:00:00,23,29,1,6,21,1,0,10,13,4,17,4,37.63333333333333,643.0,3.0,6.41,72.5,1.3623188405797102,485.7302272069464,7.406753994297703,0.725,1.5600624024960998,3.2413793103448274
