ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-05-29 01:00:00,1,45,2,12,31,0,0,2,41,0,41,0,79.81666666666666,1443.0,3.0,6.41,112.5,50.333333333333336,1076.091,4.821975212341827,1.125,0.31201248049922,3.355555555555556
2024-05-29 02:00:00,2,48,2,12,34,0,0,6,41,0,41,0,80.81666666666666,1503.0,3.0,6.41,120.0,53.333333333333336,1088.166,7.1201248049922,1.2,0.93603744149766,3.333333333333333
2024-05-29 03:00:00,3,49,3,13,32,1,0,5,41,2,43,2,81.81666666666666,1510.0,3.0,6.41,122.5,55.0,1124.4876136034732,6.751635677672005,1.225,0.7800312012480499,3.36734693877551
2024-05-29 04:00:00,4,47,3,13,31,0,0,1,40,2,42,2,82.81666666666666,1596.5,3.0,6.41,117.5,53.333333333333336,1112.4376136034732,4.531085073190162,1.175,0.15600624024961,3.404255319148936
2024-05-29 05:00:00,5,51,3,13,34,1,0,6,40,2,42,2,83.81666666666666,1656.5,3.0,6.41,127.5,57.0,1126.6576136034732,7.413478480315684,1.275,0.93603744149766,3.3529411764705883
2024-05-29 06:00:00,6,51,3,14,33,1,0,1,41,2,43,2,84.81666666666666,1690.0,3.0,6.41,127.5,57.333333333333336,1145.6976136034732,4.826138692606528,1.275,0.15600624024961,3.372549019607843
2024-05-29 07:00:00,7,52,2,14,35,1,0,5,41,1,42,1,85.81666666666666,1776.5,3.0,6.41,130.0,57.66666666666666,1139.2143068017367,6.920103804152167,1.3,0.7800312012480499,3.326923076923077
2024-05-29 08:00:00,8,55,2,15,36,2,0,6,42,1,43,1,86.81666666666666,1810.0,3.0,6.4,137.5,60.66666666666666,1164.6893068017366,7.652272727272727,1.375,0.9375,3.309090909090909
2024-05-29 09:00:00,9,56,3,15,36,2,0,10,40,0,40,0,87.81666666666666,1381.0,3.0,6.4,140.0,62.333333333333336,1131.406,9.89263392857143,1.4,1.5625,3.3392857142857144
2024-05-29 10:00:00,10,55,2,13,38,2,0,9,38,1,39,1,88.81666666666666,1343.0,4.0,10.1,137.5,45.0,1122.3693068017365,7.416291629162917,1.375,0.891089108910891,3.272727272727273
2024-05-29 11:00:00,11,45,1,11,32,1,0,8,30,1,31,1,89.81666666666666,1259.0,4.0,10.1,112.5,4.083333333333333,999.3593068017368,6.262458745874587,1.125,0.792079207920792,3.2666666666666666
2024-05-29 12:00:00,12,42,1,12,28,1,0,7,25,1,26,1,70.4,1261.5,4.0,10.1,105.0,2.482142857142857,816.4143068017366,5.768729372937293,1.05,0.693069306930693,3.3095238095238093
2024-05-29 13:00:00,13,45,2,13,29,1,0,11,27,1,28,1,71.4,951.0,4.0,10.1,112.5,3.145833333333333,855.2893068017366,7.429565456545655,1.125,1.089108910891089,3.355555555555556
2024-05-29 14:00:00,14,41,3,12,24,2,0,7,23,3,26,3,50.93333333333333,683.0,4.0,10.1,102.5,2.482142857142857,706.2139204052098,5.824673991789422,1.025,0.693069306930693,3.3902439024390243
2024-05-29 15:00:00,15,35,3,11,20,1,0,6,19,3,22,3,51.93333333333333,1071.0,4.0,10.1,87.5,1.6805555555555556,645.3839204052098,5.0787482319660535,0.875,0.5940594059405939,3.4571428571428573
2024-05-29 16:00:00,16,43,3,11,27,2,0,14,23,2,25,2,52.93333333333333,994.0,4.0,10.1,107.5,2.4,707.5156136034732,8.241952567349758,1.075,1.386138613861386,3.3488372093023258
2024-05-29 17:00:00,17,41,3,11,25,2,0,6,26,2,28,2,53.93333333333333,596.5,4.0,10.1,102.5,2.875,749.0656136034731,5.449517024873218,1.025,0.5940594059405939,3.365853658536585
2024-05-29 18:00:00,18,39,3,10,23,3,0,5,26,3,29,3,54.93333333333333,581.0,4.0,10.1,97.5,2.9545454545454546,764.6839204052098,4.90016501650165,0.975,0.495049504950495,3.333333333333333
2024-05-29 19:00:00,19,45,3,10,27,5,0,11,26,3,29,3,55.93333333333333,641.0,4.0,10.1,112.5,3.3181818181818183,783.1939204052098,7.183553355335534,1.125,1.089108910891089,3.2444444444444445
2024-05-29 20:00:00,20,45,4,10,26,5,0,9,27,4,31,4,56.93333333333333,686.0,4.0,11.21,112.5,4.111111111111111,816.5022272069464,6.34049955396967,1.125,0.8028545941123996,3.2888888888888888
2024-05-29 21:00:00,21,45,5,9,26,5,0,8,29,5,34,5,57.93333333333333,602.0,4.0,11.21,112.5,6.208333333333333,863.210534008683,6.087969570819704,1.125,0.7136485280999108,3.311111111111111
2024-05-29 22:00:00,22,43,4,10,25,4,0,10,26,4,30,4,58.93333333333333,770.5,3.0,7.51,107.5,4.766666666666667,810.0922272069464,8.003204254792061,1.075,1.3315579227696406,3.3255813953488373
2024-05-29 23:00:00,23,46,4,12,26,3,1,10,29,4,33,4,59.93333333333333,785.0,3.0,7.51,115.0,7.285714285714286,862.3672272069464,8.253877438777284,1.15,1.3315579227696406,3.3260869565217392
2024-05-30 00:00:00,0,44,3,12,25,4,0,4,29,3,32,3,60.93333333333333,850.0,3.0,7.51,110.0,6.083333333333333,849.4489204052098,5.417340515676069,1.1,0.5326231691078562,3.3181818181818183
2024-05-30 01:00:00,1,42,3,11,26,2,0,6,29,3,32,3,61.93333333333333,910.0,3.0,7.51,105.0,5.875,850.7989204052099,6.207138101578848,1.05,0.7989347536617843,3.357142857142857
2024-05-30 02:00:00,2,40,3,10,25,2,0,2,29,2,31,2,62.93333333333333,975.0,3.0,7.51,100.0,4.962962962962963,837.8806136034732,4.242143808255659,1.0,0.2663115845539281,3.35
2024-05-30 03:00:00,3,40,3,10,25,2,0,2,29,2,31,2,63.93333333333333,1035.0,3.0,7.51,100.0,4.962962962962963,843.5206136034732,4.242143808255659,1.0,0.2663115845539281,3.35
2024-05-30 04:00:00,4,41,3,10,25,3,0,5,29,2,31,2,64.93333333333334,1095.0,3.0,7.51,102.5,5.037037037037037,851.3056136034733,5.608437530447207,1.025,0.6657789613848203,3.317073170731707
2024-05-30 05:00:00,5,39,3,10,25,1,0,1,29,2,31,2,65.93333333333334,1155.0,3.0,7.51,97.5,4.888888888888889,852.6556136034733,3.750681143091263,0.975,0.133155792276964,3.3846153846153846
2024-05-30 06:00:00,6,37,3,10,23,1,0,1,30,2,32,2,66.93333333333334,1210.0,3.0,7.51,92.5,5.25,867.4056136034733,3.603449454781013,0.925,0.133155792276964,3.4054054054054053
2024-05-30 07:00:00,7,40,3,11,25,1,0,3,30,2,32,2,67.93333333333334,1270.0,3.0,7.51,100.0,5.666666666666667,879.4806136034732,4.758189081225034,1.0,0.3994673768308922,3.4
2024-05-30 08:00:00,8,42,3,12,26,1,0,4,31,2,33,2,68.93333333333334,1325.0,3.0,6.65,105.0,6.809523809523809,902.8106136034731,5.622977085571071,1.05,0.6015037593984962,3.4047619047619047
2024-05-30 09:00:00,9,46,3,12,30,1,0,5,31,2,33,2,67.85,1259.0,3.0,6.65,115.0,7.380952380952381,905.2806136034732,6.4085076822491,1.15,0.7518796992481203,3.369565217391304
2024-05-30 10:00:00,10,42,2,11,29,0,0,4,28,2,30,2,68.85,1296.0,4.0,10.01,105.0,3.525,862.1406136034732,4.866515627229913,1.05,0.3996003996003996,3.357142857142857
2024-05-30 11:00:00,11,42,2,11,29,0,0,7,24,2,26,2,69.85,1356.0,4.0,10.01,105.0,2.517857142857143,814.1806136034731,5.872652347652348,1.05,0.6993006993006993,3.357142857142857
2024-05-30 12:00:00,12,42,2,11,29,0,0,9,23,2,25,2,70.85,1393.0,4.0,10.01,105.0,2.35,806.4206136034732,6.543410161267304,1.05,0.8991008991008991,3.357142857142857
2024-05-30 13:00:00,13,45,2,14,28,1,0,10,23,2,25,2,71.85,1453.0,4.0,10.01,112.5,2.533333333333333,818.4956136034732,7.174403374403374,1.125,0.999000999000999,3.3777777777777778
2024-05-30 14:00:00,14,44,3,12,29,0,0,7,24,2,26,2,72.85,1486.0,4.0,10.01,110.0,2.6785714285714284,835.3906136034732,6.13397965670693,1.1,0.6993006993006993,3.409090909090909
2024-05-30 15:00:00,15,53,3,16,34,0,0,15,30,2,32,2,73.85,1153.0,4.0,10.01,132.5,5.65625,940.7356136034732,9.642523985448516,1.325,1.4985014985014986,3.4150943396226414
2024-05-30 16:00:00,16,55,4,12,38,1,0,15,29,2,31,2,74.85,1224.0,4.0,10.01,137.5,5.111111111111111,937.2656136034732,9.613168649532286,1.375,1.4985014985014986,3.345454545454545
2024-05-30 17:00:00,17,47,4,12,30,0,1,5,29,2,31,2,75.85,1284.0,4.0,10.01,117.5,4.416666666666667,925.7456136034732,5.664799562139987,1.175,0.4995004995004995,3.382978723404255
2024-05-30 18:00:00,18,46,4,11,31,0,0,7,26,2,28,2,76.85,1626.5,4.0,10.01,115.0,3.270833333333333,889.0406136034732,6.311743691091516,1.15,0.6993006993006993,3.4130434782608696
2024-05-30 19:00:00,19,39,4,8,27,0,0,3,25,2,27,2,77.85,1759.0,4.0,10.01,97.5,2.5576923076923075,866.2656136034732,4.347054868208714,0.975,0.2997002997002997,3.41025641025641
2024-05-30 20:00:00,20,40,4,9,26,1,0,8,24,2,26,2,78.85,1846.0,4.0,11.65,100.0,2.4285714285714284,860.6506136034732,5.734763948497855,1.0,0.6866952789699572,3.4
2024-05-30 21:00:00,21,43,3,8,29,3,0,9,25,2,27,2,79.85,1879.0,4.0,11.65,107.5,2.6923076923076925,886.1256136034732,6.015221079948098,1.075,0.7725321888412018,3.255813953488372
2024-05-30 22:00:00,22,47,4,8,32,3,0,13,26,3,29,3,80.85,1794.0,3.0,8.29,117.5,4.666666666666667,928.0139204052098,8.988208043528477,1.175,1.5681544028950545,3.276595744680851
2024-05-30 23:00:00,23,40,4,8,27,1,0,6,26,3,29,3,81.85,1854.0,3.0,8.29,100.0,4.090909090909091,918.6389204052098,5.817702050663451,1.0,0.7237635705669482,3.375
2024-05-31 00:00:00,0,39,4,8,24,3,0,9,26,3,29,3,82.85,1914.0,3.0,8.29,97.5,3.939393939393939,922.13392040521,6.868817852834741,0.975,1.0856453558504222,3.333333333333333
2024-05-31 01:00:00,1,36,4,8,23,1,0,4,26,3,29,3,83.85,1974.0,3.0,8.29,90.0,3.727272727272727,921.3389204052098,4.723572577402493,0.9,0.4825090470446321,3.4166666666666665
2024-05-31 02:00:00,2,34,4,8,21,1,0,1,26,3,29,3,84.85,2034.0,3.0,8.29,85.0,3.5454545454545454,922.6889204052096,3.340099694883985,0.85,0.120627261761158,3.4411764705882355
2024-05-31 03:00:00,3,32,4,8,20,0,0,1,27,3,30,3,85.85,1989.0,3.0,8.29,80.0,3.733333333333333,937.4389204052096,3.222195416164053,0.8,0.120627261761158,3.5
2024-05-31 04:00:00,4,35,4,9,22,0,0,4,27,3,30,3,86.85,2049.0,3.0,8.29,87.5,4.066666666666666,949.5139204052098,4.73188867826986,0.875,0.4825090470446321,3.4857142857142858
2024-05-31 05:00:00,5,35,4,9,21,1,0,3,27,3,30,3,87.85,2109.0,3.0,8.29,87.5,4.033333333333333,955.1539204052098,4.276077029122868,0.875,0.3618817852834741,3.4571428571428573
2024-05-31 06:00:00,6,34,4,9,21,0,0,0,27,3,30,3,88.85,2169.0,3.0,8.29,85.0,3.966666666666667,958.6489204052098,2.975,0.85,0.0,3.5
2024-05-31 07:00:00,7,36,4,9,22,1,0,3,27,3,30,3,89.85,2229.0,3.0,8.29,90.0,4.133333333333334,968.5789204052098,4.3464817048653,0.9,0.3618817852834741,3.4444444444444446
2024-05-31 08:00:00,8,36,4,9,22,1,0,3,28,2,30,2,90.85,2289.0,3.0,7.31,90.0,4.133333333333334,973.3506136034732,4.51358869129047,0.9,0.4103967168262654,3.4444444444444446
2024-05-31 09:00:00,9,36,4,11,20,1,0,4,28,2,30,2,84.06666666666666,2233.0,3.0,7.31,90.0,4.2,935.0926136034732,5.065184678522572,0.9,0.5471956224350205,3.5
2024-05-31 10:00:00,10,43,4,11,27,1,0,8,30,3,33,3,85.06666666666666,2229.0,4.0,10.64,107.5,5.25,996.8159204052098,6.245379436964504,1.075,0.7518796992481203,3.4186046511627906
2024-05-31 11:00:00,11,54,4,13,36,1,0,15,31,3,34,3,73.73333333333333,1760.5,4.0,10.64,135.0,7.583333333333333,969.8909204052098,9.301461988304093,1.35,1.4097744360902256,3.3703703703703702
2024-05-31 12:00:00,12,52,2,12,37,1,0,7,27,3,30,3,74.73333333333333,1820.5,4.0,10.64,130.0,4.275,917.6409204052098,6.438461538461538,1.3,0.6578947368421052,3.2884615384615383
2024-05-31 13:00:00,13,52,2,13,36,1,0,11,24,3,27,3,72.38333333333334,1265.0,4.0,10.64,130.0,3.3076923076923075,864.1869204052099,7.719606709080392,1.3,1.033834586466165,3.3076923076923075
2024-05-31 14:00:00,14,43,3,12,26,2,0,6,21,2,23,2,65.53333333333333,354.0,4.0,10.64,107.5,2.1323529411764706,751.7796136034732,5.5265562161217,1.075,0.5639097744360902,3.372093023255814
2024-05-31 15:00:00,15,41,2,14,24,1,0,8,21,2,23,2,66.53333333333333,377.0,4.0,10.64,102.5,2.0588235294117645,753.1296136034732,6.067394094993581,1.025,0.7518796992481203,3.414634146341464
2024-05-31 16:00:00,16,35,3,12,20,0,0,4,21,3,24,3,54.25,345.0,4.0,10.64,87.5,1.921875,685.2499204052099,4.396160042964555,0.875,0.3759398496240601,3.5142857142857142
2024-05-31 17:00:00,17,37,3,11,21,2,0,8,22,3,25,3,55.25,400.0,4.0,10.64,92.5,2.1,708.5799204052098,5.710455192034139,0.925,0.7518796992481203,3.4054054054054053
2024-05-31 18:00:00,18,41,3,10,25,2,1,10,21,4,25,4,56.25,341.0,4.0,10.64,102.5,2.25,723.6682272069464,6.469626810929763,1.025,0.9398496240601504,3.292682926829268
2024-05-31 19:00:00,19,39,2,11,18,7,1,9,20,3,23,3,57.25,348.0,4.0,10.64,97.5,1.8088235294117647,697.3499204052098,5.742727009832272,0.975,0.8458646616541353,3.1538461538461537
2024-05-31 20:00:00,20,41,2,11,22,6,0,9,22,3,25,3,58.25,398.0,4.0,9.96,102.5,2.2,734.0799204052098,6.2091977666764615,1.025,0.9036144578313252,3.2195121951219514
2024-05-31 21:00:00,21,41,1,11,25,4,0,9,24,2,26,2,59.25,443.5,4.0,9.96,102.5,2.357142857142857,752.2516136034733,6.2091977666764615,1.025,0.9036144578313252,3.2195121951219514
2024-05-31 22:00:00,22,45,1,12,29,3,0,13,26,2,28,2,60.083333333333336,435.5,3.0,6.63,112.5,4.055555555555555,792.3316136034732,10.01165577342048,1.125,1.9607843137254903,3.2444444444444445
2024-05-31 23:00:00,23,43,2,12,25,4,0,8,27,2,29,2,61.083333333333336,483.0,3.0,6.63,107.5,4.2727272727272725,807.0816136034732,7.481645269914764,1.075,1.2066365007541475,3.2790697674418605
