ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-11-28 23:00:00,23,17,0,2,12,3,0,6,4,0,4,0,7.166666666666667,108.0,3.0,7.76,42.5,0.4629629629629629,110.485,3.5241055184960586,0.425,0.7731958762886598,2.9411764705882355
2021-11-29 00:00:00,0,12,0,1,9,2,0,1,3,0,3,0,4.333333333333333,171.0,3.0,7.76,30.0,0.3153153153153153,70.38,1.2508591065292096,0.3,0.1288659793814433,2.9166666666666665
2021-11-29 01:00:00,1,11,0,1,8,2,0,4,4,0,4,0,5.333333333333333,191.5,3.0,7.76,27.500000000000004,0.2962962962962963,87.275,2.299531396438613,0.275,0.5154639175257733,2.909090909090909
2021-11-29 02:00:00,2,14,0,1,11,2,0,6,4,0,4,0,6.333333333333333,251.5,3.0,7.76,35.0,0.3796296296296296,99.35,3.289359351988218,0.35,0.7731958762886598,2.9285714285714284
2021-11-29 03:00:00,3,16,1,1,12,2,0,5,4,1,5,1,7.333333333333333,272.0,3.0,7.76,40.0,0.4666666666666667,123.5483068017366,3.198260309278351,0.4,0.6443298969072165,3.0625
2021-11-29 04:00:00,4,17,0,1,14,2,0,4,5,0,5,0,8.333333333333334,332.0,3.0,7.76,42.5,0.4761904761904761,130.465,2.766070345664039,0.425,0.5154639175257733,2.9411764705882355
2021-11-29 05:00:00,5,16,0,1,13,2,0,1,6,0,6,0,9.333333333333334,344.5,3.0,7.76,40.0,0.4607843137254901,147.36,1.5535438144329896,0.4,0.1288659793814433,2.9375
2021-11-29 06:00:00,6,16,0,1,13,2,0,2,6,0,6,0,10.333333333333334,404.5,3.0,7.76,40.0,0.4607843137254901,153.0,1.93208762886598,0.4,0.2577319587628866,2.9375
2021-11-29 07:00:00,7,19,0,1,16,2,0,3,6,0,6,0,11.333333333333334,464.5,3.0,7.76,47.5,0.5490196078431373,165.075,2.5394465545306564,0.475,0.3865979381443299,2.9473684210526314
2021-11-29 08:00:00,8,17,1,1,14,1,0,3,8,0,8,0,12.333333333333334,371.0,3.0,6.68,42.5,0.5520833333333334,193.225,2.725140894681226,0.425,0.4491017964071856,3.117647058823529
2021-11-29 09:00:00,9,17,1,2,13,1,0,5,7,1,8,1,13.333333333333334,81.0,3.0,6.68,42.5,0.5625,199.7333068017366,3.7275977456851,0.425,0.7485029940119761,3.176470588235294
2021-11-29 10:00:00,10,19,1,3,14,1,0,5,9,1,10,1,14.333333333333334,73.0,4.0,10.0,47.5,0.5083333333333333,236.46330680173665,3.130263157894737,0.475,0.5,3.210526315789474
2021-11-29 11:00:00,11,27,1,4,22,0,0,11,10,1,11,1,13.85,126.0,4.0,10.0,67.5,0.75,264.2973068017366,5.719444444444445,0.675,1.1,3.2222222222222223
2021-11-29 12:00:00,12,32,1,1,29,1,0,14,11,1,12,1,14.85,118.0,4.0,10.0,80.0,0.875,294.0623068017366,6.737500000000001,0.8,1.4,3.0625
2021-11-29 13:00:00,13,33,1,1,31,0,0,7,9,1,10,1,15.85,178.0,4.0,10.0,82.5,0.85,275.0473068017366,4.713636363636363,0.825,0.7,3.090909090909091
2021-11-29 14:00:00,14,31,1,1,29,0,0,9,7,0,7,0,16.85,227.0,4.0,10.0,77.5,0.7272727272727273,235.329,5.187096774193549,0.775,0.9,3.096774193548387
2021-11-29 15:00:00,15,23,1,2,20,0,0,4,6,0,6,0,11.133333333333333,259.0,4.0,10.0,57.49999999999999,0.5367647058823529,172.52700000000002,3.0945652173913043,0.575,0.4,3.1739130434782608
2021-11-29 16:00:00,16,19,1,1,16,1,0,8,4,0,4,0,12.133333333333333,372.0,4.0,10.0,47.5,0.4097222222222222,142.78699999999998,3.959210526315789,0.475,0.8,3.1052631578947367
2021-11-29 17:00:00,17,19,1,3,14,1,0,7,6,0,6,0,13.133333333333333,203.5,4.0,10.0,47.5,0.4485294117647059,175.22699999999998,3.772368421052631,0.475,0.7,3.210526315789474
2021-11-29 18:00:00,18,21,1,4,16,0,0,6,5,0,5,0,10.6,149.0,4.0,10.0,52.5,0.4928571428571429,151.829,3.696428571428571,0.525,0.6,3.2857142857142856
2021-11-29 19:00:00,19,26,1,4,18,3,0,11,7,0,7,0,11.6,156.0,4.0,10.0,65.0,0.6136363636363636,194.994,5.451923076923077,0.65,1.1,3.1153846153846154
2021-11-29 20:00:00,20,29,0,5,23,1,0,11,10,0,10,0,12.1,87.0,4.0,9.67,72.5,0.7583333333333333,244.449,5.84451823984595,0.725,1.1375387797311272,3.1379310344827585
2021-11-29 21:00:00,21,27,0,4,22,0,1,5,8,0,8,0,13.1,126.5,4.0,9.67,67.5,0.6484375,218.999,3.664490214102417,0.675,0.5170630816959669,3.074074074074074
2021-11-29 22:00:00,22,26,1,5,19,0,1,8,8,1,9,1,14.1,139.0,3.0,6.35,65.0,0.8924731182795699,236.7623068017366,6.0968049666868565,0.65,1.2598425196850394,3.1923076923076925
2021-11-29 23:00:00,23,27,0,6,20,0,1,8,8,1,9,1,15.1,197.0,3.0,6.35,67.5,0.913978494623656,244.54730680173665,6.091170895304754,0.675,1.2598425196850394,3.1481481481481484
2021-11-30 00:00:00,0,23,0,4,18,0,1,4,6,0,6,0,16.1,306.5,3.0,6.35,57.49999999999999,0.696078431372549,200.539,3.719539541252996,0.575,0.6299212598425197,3.0869565217391304
2021-11-30 01:00:00,1,20,0,5,14,0,1,3,7,0,7,0,17.1,342.0,3.0,6.35,50.0,0.6363636363636364,213.144,3.063188976377953,0.5,0.4724409448818898,3.15
2021-11-30 02:00:00,2,22,0,4,17,0,1,5,8,0,8,0,18.1,349.5,3.0,6.35,55.00000000000001,0.7083333333333334,236.47400000000005,4.13378668575519,0.55,0.7874015748031497,3.090909090909091
2021-11-30 03:00:00,3,16,0,3,11,1,1,1,8,0,8,0,19.1,409.5,3.0,6.35,40.0,0.5,229.24400000000003,1.67244094488189,0.4,0.1574803149606299,3.0
2021-11-30 04:00:00,4,16,0,3,11,1,1,1,9,0,9,0,20.1,417.0,3.0,6.35,40.0,0.5161290322580645,248.284,1.67244094488189,0.4,0.1574803149606299,3.0
2021-11-30 05:00:00,5,16,0,3,11,1,1,1,10,0,10,0,21.1,464.0,3.0,6.35,40.0,0.5333333333333333,267.324,1.67244094488189,0.4,0.1574803149606299,3.0
2021-11-30 06:00:00,6,19,0,6,11,1,1,3,11,0,11,0,22.1,511.0,3.0,6.35,47.5,0.6896551724137931,292.799,2.991918773311231,0.475,0.4724409448818898,3.1578947368421053
2021-11-30 07:00:00,7,19,0,6,12,0,1,1,11,0,11,0,23.1,571.0,3.0,6.35,47.5,0.7011494252873564,298.439,2.030594695399917,0.475,0.1574803149606299,3.210526315789474
2021-11-30 08:00:00,8,19,0,6,11,1,1,6,13,0,13,0,24.1,472.0,3.0,7.33,47.5,0.7407407407407407,330.879,4.084907015150427,0.475,0.8185538881309686,3.1578947368421053
2021-11-30 09:00:00,9,18,0,4,13,0,1,4,13,0,13,0,25.1,268.0,3.0,7.33,45.0,0.691358024691358,334.374,3.097741397604972,0.45,0.5457025920873124,3.111111111111111
2021-11-30 10:00:00,10,18,0,2,14,1,1,7,12,0,12,0,15.516666666666667,112.0,4.0,10.58,45.0,0.4732142857142857,266.92400000000004,3.2731201428271377,0.45,0.6616257088846881,2.9444444444444446
2021-11-30 11:00:00,11,21,0,3,17,0,1,9,10,1,11,1,16.516666666666666,119.0,4.0,10.58,52.5,0.5517241379310345,266.46730680173664,4.192492573588982,0.525,0.8506616257088847,3.0476190476190474
2021-11-30 12:00:00,12,26,1,5,18,2,0,10,11,3,14,3,17.516666666666666,136.0,4.0,10.58,65.0,0.7980769230769231,324.7689204052098,5.0923040570016,0.65,0.945179584120983,3.1923076923076925
2021-11-30 13:00:00,13,32,1,8,21,2,0,9,12,3,15,3,18.516666666666666,176.0,4.0,10.58,80.0,1.04,356.6789204052098,5.364650283553875,0.8,0.8506616257088847,3.25
2021-11-30 14:00:00,14,31,0,6,24,1,0,7,11,2,13,2,19.516666666666666,236.0,4.0,10.58,77.5,0.9074074074074074,332.5056136034732,4.5415909506677234,0.775,0.6616257088846881,3.161290322580645
2021-11-30 15:00:00,15,20,0,5,15,0,0,3,5,1,6,1,7.033333333333333,152.5,4.0,10.58,50.0,0.4779411764705882,143.8363068017366,2.5465500945179587,0.5,0.2835538752362949,3.25
2021-11-30 16:00:00,16,26,0,5,21,0,0,10,7,1,8,1,8.033333333333333,191.0,4.0,10.58,65.0,0.6484375,189.1463068017366,5.0923040570016,0.65,0.945179584120983,3.1923076923076925
2021-11-30 17:00:00,17,23,0,5,18,0,0,2,8,1,9,1,9.033333333333331,231.0,4.0,10.58,57.49999999999999,0.5967741935483871,201.75130680173663,2.458202514999589,0.575,0.1890359168241966,3.217391304347826
2021-11-30 18:00:00,18,19,0,5,14,0,0,5,9,0,9,0,10.033333333333331,171.0,4.0,10.58,47.5,0.5,197.943,3.092135110934235,0.475,0.4725897920604915,3.263157894736842
2021-11-30 19:00:00,19,20,1,5,13,1,0,8,7,1,8,1,11.033333333333331,140.0,4.0,10.58,50.0,0.515625,193.19630680173665,4.145274102079395,0.5,0.7561436672967864,3.3
2021-11-30 20:00:00,20,18,0,4,13,1,0,3,6,0,6,0,12.033333333333331,174.5,4.0,10.76,45.0,0.4191176470588235,166.878,2.3078996282527884,0.45,0.2788104089219331,3.1666666666666665
2021-11-30 21:00:00,21,14,0,3,11,0,0,3,6,0,6,0,13.033333333333331,234.5,4.0,10.76,35.0,0.3308823529411764,163.938,2.021176314391928,0.35,0.2788104089219331,3.2142857142857144
2021-11-30 22:00:00,22,14,1,4,9,0,0,7,4,1,5,1,14.033333333333331,138.0,3.0,7.51,35.0,0.4571428571428571,157.0463068017366,4.395739014647137,0.35,0.9320905459387484,3.4285714285714284
2021-11-30 23:00:00,23,16,0,3,13,0,0,7,3,1,4,1,11.65,154.5,3.0,7.51,40.0,0.4722222222222222,134.49430680173663,4.246038615179761,0.4,0.9320905459387484,3.1875
