ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-07-28 22:00:00,22,27,1,10,16,0,0,8,11,1,12,1,31.316666666666663,493.0,3.0,8.03,67.5,1.1071428571428572,376.2093068017366,5.756576034315762,0.675,0.9962640099626402,3.4444444444444446
2020-07-28 23:00:00,23,29,1,10,18,0,0,7,11,1,12,1,31.183333333333334,455.0,3.0,8.03,72.5,1.1785714285714286,379.7473068017366,5.450909305621162,0.725,0.8717310087173101,3.413793103448276
2020-07-29 00:00:00,0,29,1,10,18,0,0,6,10,1,11,1,32.18333333333333,534.0,3.0,8.03,72.5,1.137931034482759,371.9873068017366,5.025779404818139,0.725,0.7471980074719802,3.413793103448276
2020-07-29 01:00:00,1,26,0,10,16,0,0,2,10,0,10,0,33.18333333333333,673.0,3.0,8.03,65.0,0.9777777777777776,356.924,3.0429926238145417,0.65,0.24906600249066,3.3846153846153846
2020-07-29 02:00:00,2,24,0,8,12,4,0,5,10,0,10,0,34.18333333333333,733.0,3.0,8.03,60.0,0.8444444444444444,358.274,3.871772519717725,0.6,0.6226650062266501,3.1666666666666665
2020-07-29 03:00:00,3,25,0,8,13,4,0,2,10,0,10,0,35.18333333333333,793.0,3.0,8.03,62.5,0.8777777777777778,366.059,2.762048567870486,0.625,0.24906600249066,3.16
2020-07-29 04:00:00,4,25,1,9,13,2,0,3,10,2,12,2,36.18333333333333,755.0,3.0,8.03,62.5,1.0,400.2356136034732,3.3552926525529267,0.625,0.3735990037359901,3.36
2020-07-29 05:00:00,5,23,1,9,11,2,0,1,10,2,12,2,37.18333333333333,815.0,3.0,8.03,57.49999999999999,0.9285714285714286,401.5856136034732,2.372329308571119,0.575,0.12453300124533,3.391304347826087
2020-07-29 06:00:00,6,24,0,10,12,2,0,3,10,1,11,1,38.18333333333333,894.0,3.0,8.03,60.0,0.9195402298850576,395.1023068017366,3.2453300124533,0.6,0.3735990037359901,3.333333333333333
2020-07-29 07:00:00,7,22,0,9,9,4,0,2,10,1,11,1,25.066666666666663,954.0,3.0,8.03,55.00000000000001,0.8160919540229885,316.8343068017366,2.578803917128948,0.55,0.24906600249066,3.227272727272727
2020-07-29 08:00:00,8,22,0,8,12,2,0,3,11,0,11,0,26.066666666666663,1014.0,3.0,6.68,55.00000000000001,0.8275862068965517,321.606,3.269787697332608,0.55,0.4491017964071856,3.272727272727273
2020-07-29 09:00:00,9,27,0,6,19,2,0,11,12,0,12,0,27.066666666666663,945.5,3.0,6.68,67.5,1.011904761904762,351.371,7.309076291860723,0.675,1.6467065868263473,3.1481481481481484
2020-07-29 10:00:00,10,36,0,8,27,1,0,12,14,2,16,2,28.066666666666663,77.5,4.0,10.38,90.0,1.1979166666666667,431.6526136034733,6.567999357739243,0.9,1.1560693641618498,3.1944444444444446
2020-07-29 11:00:00,11,35,0,7,27,1,0,8,14,2,16,2,29.066666666666663,129.5,4.0,10.38,87.5,1.15625,435.1476136034732,5.219260941370767,0.875,0.7707129094412332,3.1714285714285717
2020-07-29 12:00:00,12,41,2,7,30,2,0,8,16,2,18,2,30.066666666666663,173.5,4.0,10.38,102.5,1.5,480.4576136034732,5.78131961088397,1.025,0.7707129094412332,3.2195121951219514
2020-07-29 13:00:00,13,40,2,7,28,3,0,6,17,1,18,1,31.066666666666663,226.5,4.0,10.38,100.0,1.4545454545454546,483.0843068017366,5.04971098265896,1.0,0.5780346820809249,3.2
2020-07-29 14:00:00,14,37,2,7,25,3,0,6,15,1,16,1,32.06666666666667,259.5,4.0,10.38,92.5,1.2395833333333333,455.4893068017366,4.834084518044056,0.925,0.5780346820809249,3.216216216216216
2020-07-29 15:00:00,15,36,2,7,25,2,0,8,13,1,14,1,33.06666666666667,232.0,4.0,10.38,90.0,1.125,432.1843068017366,5.429816955684008,0.9,0.7707129094412332,3.25
2020-07-29 16:00:00,16,33,2,6,23,2,0,6,13,2,15,2,24.9,254.0,4.0,10.38,82.5,1.07,393.9576136034732,4.5492336661411805,0.825,0.5780346820809249,3.242424242424242
2020-07-29 17:00:00,17,34,2,6,25,1,0,9,12,2,14,2,25.9,320.5,4.0,10.38,85.0,1.0673076923076923,388.3426136034732,5.605669840190411,0.85,0.8670520231213874,3.264705882352941
2020-07-29 18:00:00,18,30,1,7,21,1,0,5,13,1,14,1,26.9,355.5,4.0,10.38,75.0,0.9423076923076924,384.5343068017365,4.0235388567758505,0.75,0.4816955684007707,3.2666666666666666
2020-07-29 19:00:00,19,26,1,9,16,0,0,7,12,0,12,0,27.9,437.5,4.0,10.38,65.0,0.7946428571428571,353.92600000000004,4.53343337779754,0.65,0.674373795761079,3.423076923076923
2020-07-29 20:00:00,20,30,1,12,17,0,0,10,11,1,12,1,28.9,313.5,4.0,10.48,75.0,0.9285714285714286,369.0143068017366,5.907888040712468,0.75,0.9541984732824428,3.466666666666667
2020-07-29 21:00:00,21,36,1,13,22,0,0,12,16,1,17,1,29.9,126.0,4.0,10.48,90.0,1.3369565217391304,454.5243068017367,6.987213740458015,0.9,1.1450381679389312,3.4166666666666665
2020-07-29 22:00:00,22,35,1,13,21,0,0,10,18,1,19,1,30.9,156.0,3.0,6.779999999999999,87.5,1.9047619047619049,484.8193068017366,8.056890012642224,0.875,1.4749262536873158,3.4285714285714284
2020-07-29 23:00:00,23,44,1,12,30,1,0,14,18,1,19,1,31.9,216.0,3.0,6.779999999999999,110.0,2.3015873015873014,509.76430680173655,10.429773397693753,1.1,2.064896755162242,3.2954545454545454
2020-07-30 00:00:00,0,42,2,11,29,0,0,9,20,2,22,2,32.9,246.0,3.0,6.779999999999999,105.0,2.611111111111111,552.1826136034732,7.981384323640961,1.05,1.327433628318584,3.357142857142857
2020-07-30 01:00:00,1,39,2,11,26,0,0,1,19,2,21,2,33.9,316.0,3.0,6.779999999999999,97.5,2.3157894736842106,537.9876136034732,3.799205808940322,0.975,0.1474926253687316,3.3846153846153846
2020-07-30 02:00:00,2,38,1,11,26,0,0,3,19,1,20,1,34.9,386.0,3.0,6.779999999999999,95.0,2.1166666666666667,527.2143068017366,4.65380763856544,0.95,0.4424778761061947,3.3421052631578947
2020-07-30 03:00:00,3,39,1,11,26,1,0,5,19,1,20,1,35.9,426.0,3.0,6.779999999999999,97.5,2.15,534.9993068017366,5.664301111867483,0.975,0.7374631268436579,3.3076923076923075
2020-07-30 04:00:00,4,39,1,12,25,1,0,3,20,0,20,0,36.9,486.0,3.0,6.779999999999999,97.5,2.1666666666666665,539.771,4.724926253687316,0.975,0.4424778761061947,3.333333333333333
2020-07-30 05:00:00,5,37,1,12,23,1,0,0,20,0,20,0,37.9,546.0,3.0,6.779999999999999,92.5,2.066666666666667,541.121,3.1,0.925,0.0,3.3513513513513518
2020-07-30 06:00:00,6,39,1,13,24,1,0,2,20,0,20,0,38.9,606.0,3.0,6.779999999999999,97.5,2.183333333333333,551.0509999999999,4.265847893502761,0.975,0.2949852507374632,3.358974358974359
2020-07-30 07:00:00,7,41,1,14,25,1,0,4,21,0,21,0,39.9,656.0,3.0,6.779999999999999,102.5,2.421052631578948,574.381,5.435754370818044,1.025,0.5899705014749264,3.365853658536585
2020-07-30 08:00:00,8,40,1,13,25,1,0,7,21,0,21,0,40.9,716.0,3.0,6.6,100.0,2.3508771929824563,577.876,6.903030303030303,1.0,1.0606060606060606,3.35
2020-07-30 09:00:00,9,39,1,10,27,1,0,3,17,0,17,0,41.9,766.0,3.0,6.6,97.5,1.855072463768116,527.771,4.691841491841492,0.975,0.4545454545454546,3.282051282051282
2020-07-30 10:00:00,10,38,1,7,29,1,0,7,15,0,15,0,42.9,728.0,4.0,9.64,95.0,1.22,504.466,5.381295042585717,0.95,0.7261410788381742,3.210526315789474
2020-07-30 11:00:00,11,36,1,6,29,0,0,12,14,0,14,0,43.9,705.5,4.0,9.64,90.0,1.1153846153846154,492.416,6.91106500691563,0.9,1.2448132780082988,3.2222222222222223
2020-07-30 12:00:00,12,33,1,5,27,0,0,3,13,0,13,0,44.9,775.0,4.0,9.64,82.5,0.9814814814814816,478.221,3.6496227838551487,0.825,0.3112033195020747,3.212121212121212
2020-07-30 13:00:00,13,32,1,6,25,0,0,8,10,2,12,2,45.9,734.0,4.0,9.64,80.0,0.9285714285714286,470.0526136034732,5.297095435684647,0.8,0.8298755186721991,3.25
2020-07-30 14:00:00,14,33,3,8,22,0,0,6,9,3,12,3,46.9,251.5,4.0,9.64,82.5,1.0089285714285714,478.7059204052098,4.956271218408148,0.825,0.6224066390041494,3.4242424242424243
2020-07-30 15:00:00,15,25,3,8,14,0,0,6,9,3,12,3,47.9,172.0,4.0,9.64,62.5,0.7946428571428571,467.1859204052098,4.440767634854772,0.625,0.6224066390041494,3.56
2020-07-30 16:00:00,16,21,1,9,11,0,0,5,8,2,10,2,48.9,173.0,4.0,9.64,52.5,0.6166666666666667,436.5776136034732,3.677702035170914,0.525,0.5186721991701244,3.523809523809524
2020-07-30 17:00:00,17,23,0,9,10,2,2,10,8,2,10,2,49.9,169.0,4.0,9.64,57.49999999999999,0.6,446.5076136034732,5.047338986108605,0.575,1.0373443983402488,3.130434782608696
2020-07-30 18:00:00,18,21,0,8,11,1,1,7,10,2,12,2,24.166666666666668,136.0,4.0,9.64,52.5,0.6071428571428571,323.8816136034733,4.051313969571231,0.525,0.7261410788381742,3.238095238095238
2020-07-30 19:00:00,19,20,0,8,10,2,0,7,11,1,12,1,25.166666666666668,196.0,4.0,9.64,50.0,0.5892857142857143,326.50830680173664,4.046265560165975,0.5,0.7261410788381742,3.3
2020-07-30 20:00:00,20,29,0,8,16,5,0,10,14,1,15,1,26.166666666666668,129.0,4.0,10.78,72.5,0.9,391.6533068017367,5.128894504510267,0.725,0.9276437847866418,3.103448275862069
2020-07-30 21:00:00,21,28,0,6,21,1,0,10,13,0,13,0,27.166666666666668,177.0,4.0,10.78,70.0,0.8240740740740741,367.48,5.173582030214683,0.7,0.9276437847866418,3.1785714285714284
2020-07-30 22:00:00,22,28,0,5,20,3,0,10,11,0,11,0,28.166666666666668,237.0,3.0,7.74,70.0,0.9885057471264368,346.32,6.118253968253969,0.7,1.2919896640826871,3.071428571428572
2020-07-30 23:00:00,23,26,0,5,19,2,0,4,12,0,12,0,29.166666666666668,254.5,3.0,7.74,65.0,0.9642857142857144,361.0700000000001,3.6350178890876568,0.65,0.5167958656330749,3.1153846153846154
2020-07-31 00:00:00,0,27,1,7,16,3,0,7,12,0,12,0,30.166666666666668,314.5,3.0,7.74,67.5,1.0357142857142858,368.855,5.089154464542061,0.675,0.9043927648578812,3.2222222222222223
2020-07-31 01:00:00,1,29,1,7,18,3,0,6,12,0,12,0,31.166666666666668,374.5,3.0,7.74,72.5,1.1071428571428572,378.785,4.810966319165998,0.725,0.7751937984496123,3.206896551724138
2020-07-31 02:00:00,2,32,1,7,22,2,0,5,13,0,13,0,32.166666666666664,392.0,3.0,7.74,80.0,1.271604938271605,404.26,4.654295865633075,0.8,0.6459948320413437,3.21875
2020-07-31 03:00:00,3,33,2,8,21,2,0,5,13,1,14,1,33.166666666666664,449.5,3.0,7.74,82.5,1.3974358974358974,426.3133068017365,4.858740505833529,0.825,0.6459948320413437,3.303030303030303
2020-07-31 04:00:00,4,32,1,9,20,2,0,3,15,0,15,0,34.166666666666664,507.0,3.0,7.74,80.0,1.4,442.34,3.896802325581396,0.8,0.3875968992248061,3.28125
2020-07-31 05:00:00,5,30,1,8,19,2,0,4,16,0,16,0,35.166666666666664,560.5,3.0,7.74,75.0,1.3611111111111112,457.09,4.138199827734711,0.75,0.5167958656330749,3.2666666666666666
2020-07-31 06:00:00,6,32,1,9,20,2,0,4,16,0,16,0,36.16666666666666,620.5,3.0,7.74,80.0,1.4583333333333333,467.02,4.320736434108527,0.8,0.5167958656330749,3.28125
2020-07-31 07:00:00,7,33,1,10,20,2,0,3,17,0,17,0,37.16666666666666,674.0,3.0,7.74,82.5,1.579710144927536,488.205,4.005244303500118,0.825,0.3875968992248061,3.303030303030303
2020-07-31 08:00:00,8,32,1,10,19,2,0,2,17,0,17,0,38.16666666666666,734.0,3.0,6.6,80.0,1.536231884057971,491.69999999999993,3.653787878787879,0.8,0.303030303030303,3.3125
2020-07-31 09:00:00,9,31,1,6,22,2,0,8,14,0,14,0,35.13333333333333,499.0,3.0,6.6,77.5,1.2692307692307692,432.247,6.345967741935484,0.775,1.2121212121212122,3.193548387096774
2020-07-31 10:00:00,10,40,1,7,31,1,0,13,16,1,17,1,36.13333333333333,339.0,4.0,9.64,100.0,1.391304347826087,498.2603068017365,7.515352697095435,1.0,1.3485477178423235,3.2
2020-07-31 11:00:00,11,37,1,6,28,2,0,5,16,1,17,1,37.13333333333333,399.0,4.0,9.64,92.5,1.2717391304347827,497.4653068017366,4.565125602781205,0.925,0.5186721991701244,3.1621621621621623
2020-07-31 12:00:00,12,35,2,4,28,1,0,7,15,0,15,0,22.0,182.0,4.0,9.64,87.5,1.12,380.155,5.123651452282158,0.875,0.7261410788381742,3.2
2020-07-31 13:00:00,13,34,2,2,28,2,0,8,14,0,14,0,18.95,211.5,4.0,9.64,85.0,1.0192307692307692,347.408,5.237258969978032,0.85,0.8298755186721991,3.117647058823529
2020-07-31 14:00:00,14,33,2,2,28,1,0,5,11,0,11,0,16.866666666666667,168.0,4.0,9.64,82.5,0.896551724137931,293.313,4.234603294354331,0.825,0.5186721991701244,3.1515151515151514
2020-07-31 15:00:00,15,32,2,5,24,1,0,6,12,0,12,0,17.866666666666667,181.5,4.0,9.64,80.0,0.9285714285714286,310.208,4.622821576763486,0.8,0.6224066390041494,3.25
2020-07-31 16:00:00,16,23,2,5,14,2,0,5,12,0,12,0,18.866666666666667,131.5,4.0,9.64,57.49999999999999,0.6785714285714286,296.543,3.6138733537795416,0.575,0.5186721991701244,3.3043478260869565
2020-07-31 17:00:00,17,27,1,6,18,2,0,6,14,0,14,0,19.866666666666667,144.5,4.0,9.64,67.5,0.8365384615384616,337.563,4.180532503457815,0.675,0.6224066390041494,3.2222222222222223
2020-07-31 18:00:00,18,25,1,5,16,3,0,4,11,0,11,0,20.866666666666667,193.0,4.0,9.64,62.5,0.6810344827586207,298.713,3.2862033195020746,0.625,0.4149377593360995,3.16
2020-07-31 19:00:00,19,24,1,6,15,2,0,8,6,1,7,1,10.816666666666666,216.0,4.0,9.64,60.0,0.5909090909090909,187.15430680173665,4.647095435684647,0.6,0.8298755186721991,3.25
2020-07-31 20:00:00,20,23,1,6,16,0,0,9,2,1,3,1,11.716666666666669,276.0,4.0,9.81,57.49999999999999,0.5202702702702703,136.4853068017366,4.996400079776626,0.575,0.9174311926605506,3.347826086956522
2020-07-31 21:00:00,21,26,1,4,21,0,0,9,3,1,4,1,12.716666666666669,105.0,4.0,9.81,65.0,0.5833333333333334,161.96030680173664,5.064008468595626,0.65,0.9174311926605506,3.230769230769231
2020-07-31 22:00:00,22,23,1,3,18,0,1,6,5,0,5,0,13.716666666666669,84.0,3.0,6.77,57.49999999999999,0.6857142857142857,173.697,4.574388285916126,0.575,0.8862629246676514,3.130434782608696
2020-07-31 23:00:00,23,24,1,4,16,2,1,8,6,0,6,0,14.716666666666669,104.0,3.0,6.77,60.0,0.7254901960784313,194.882,5.493525356967012,0.6,1.1816838995568686,3.083333333333333
