ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-11-28 19:00:00,19,36,0,7,29,0,0,3,20,4,24,4,21.116666666666667,347.5,4.0,10.28,90.0,1.796875,501.3912272069465,3.807230869001297,0.9,0.291828793774319,3.1944444444444446
2023-11-28 20:00:00,20,36,0,7,28,1,0,8,22,3,25,3,22.116666666666667,307.0,4.0,11.990000000000002,90.0,1.9,519.5629204052098,4.962871837642479,0.9,0.6672226855713093,3.1666666666666665
2023-11-28 21:00:00,21,44,0,8,35,1,0,13,25,5,30,5,23.116666666666667,311.5,4.0,11.990000000000002,110.0,3.475,611.0995340086831,6.900202820532261,1.1,1.0842368640533775,3.159090909090909
2023-11-28 22:00:00,22,40,0,8,32,0,0,5,26,3,29,3,24.116666666666667,373.0,3.0,8.290000000000001,100.0,3.878787878787879,593.0229204052099,5.130036188178528,1.0,0.6031363088057901,3.2
2023-11-28 23:00:00,23,45,1,8,35,1,0,12,28,3,31,3,25.116666666666667,430.0,3.0,8.290000000000001,112.5,5.333333333333333,636.1879204052099,8.232086851628468,1.125,1.447527141133896,3.2
2023-11-29 00:00:00,0,46,1,7,38,0,0,6,29,3,32,3,26.116666666666667,487.0,3.0,8.290000000000001,115.0,6.125,657.3729204052098,5.987896627681334,1.15,0.7237635705669481,3.1956521739130435
2023-11-29 01:00:00,1,48,1,7,39,1,0,6,28,3,31,3,27.116666666666667,544.0,3.0,8.290000000000001,120.0,5.62962962962963,653.9029204052099,6.091917973462002,1.2,0.7237635705669481,3.1666666666666665
2023-11-29 02:00:00,2,41,1,7,32,1,0,1,28,3,31,3,28.116666666666667,604.0,3.0,8.290000000000001,102.5,4.851851851851852,644.5279204052099,3.6604188119685777,1.025,0.120627261761158,3.1951219512195124
2023-11-29 03:00:00,3,39,2,6,31,0,0,3,30,2,32,2,20.616666666666667,663.5,3.0,8.290000000000001,97.5,5.291666666666667,610.4696136034732,4.353435557205159,0.975,0.361881785283474,3.2564102564102564
2023-11-29 04:00:00,4,41,1,7,32,1,0,4,32,1,33,1,21.616666666666667,723.0,3.0,8.290000000000001,102.5,6.238095238095238,632.9313068017366,4.816675247874312,1.025,0.482509047044632,3.1951219512195124
2023-11-29 05:00:00,5,37,1,7,29,0,0,2,31,1,32,1,22.616666666666667,729.5,3.0,8.290000000000001,92.5,5.0,616.5913068017367,3.78244710331562,0.925,0.241254523522316,3.2432432432432434
2023-11-29 06:00:00,6,37,1,6,30,0,0,2,31,0,31,0,23.616666666666667,844.0,3.0,8.290000000000001,92.5,4.407407407407407,607.9630000000001,3.7509267107879896,0.925,0.241254523522316,3.216216216216216
2023-11-29 07:00:00,7,39,1,6,32,0,0,5,32,0,32,0,24.616666666666667,849.5,3.0,8.290000000000001,97.5,5.208333333333333,631.293,5.058129194890353,0.975,0.6031363088057901,3.2051282051282053
2023-11-29 08:00:00,8,40,1,6,33,0,0,2,32,0,32,0,25.616666666666667,909.5,3.0,7.51,100.0,5.333333333333333,639.078,4.0521970705725705,1.0,0.2663115845539281,3.2
2023-11-29 09:00:00,9,37,0,6,31,0,0,6,28,0,28,0,26.616666666666667,917.0,3.0,7.51,92.5,3.25,584.683,5.451361248065643,0.925,0.7989347536617843,3.1621621621621623
2023-11-29 10:00:00,10,39,0,6,31,2,0,11,24,0,24,0,27.616666666666667,851.0,4.0,10.87,97.5,1.890625,541.0129999999999,6.164669285023471,0.975,1.0119595216191353,3.102564102564102
2023-11-29 11:00:00,11,32,0,3,27,2,0,7,20,0,20,0,28.616666666666667,996.5,4.0,10.87,80.0,1.2125,478.038,4.377046918123275,0.8,0.6439742410303588,3.03125
2023-11-29 12:00:00,12,31,0,2,28,1,0,11,20,0,20,0,23.766666666666666,256.5,4.0,10.87,77.5,1.175,448.539,5.418522420393507,0.775,1.0119595216191353,3.032258064516129
2023-11-29 13:00:00,13,34,0,3,29,2,0,6,23,0,23,0,24.766666666666666,254.0,4.0,10.87,85.0,1.5147058823529411,500.814,4.247168407381351,0.85,0.5519779208831647,3.0294117647058822
2023-11-29 14:00:00,14,36,0,6,27,3,0,12,23,0,23,0,25.766666666666666,124.0,4.0,10.87,90.0,1.6323529411764706,510.7439999999999,6.178863845446183,0.9,1.103955841766329,3.083333333333333
2023-11-29 15:00:00,15,35,0,7,26,2,0,6,22,0,22,0,26.766666666666666,182.0,4.0,10.87,87.5,1.5277777777777777,500.839,4.484787751347089,0.875,0.5519779208831647,3.142857142857143
2023-11-29 16:00:00,16,34,0,7,27,0,0,5,23,0,23,0,27.766666666666666,240.0,4.0,10.87,85.0,1.6029411764705883,517.7339999999999,4.199646896477082,0.85,0.4599816007359706,3.2058823529411766
2023-11-29 17:00:00,17,40,1,8,30,1,0,11,27,1,28,1,28.766666666666666,229.0,4.0,10.87,100.0,2.6875,604.1123068017366,6.488569457221712,1.0,1.0119595216191353,3.225
2023-11-29 18:00:00,18,45,1,7,36,1,0,8,29,1,30,1,29.766666666666666,282.0,4.0,10.87,112.5,3.575,647.2773068017366,5.913750894408667,1.125,0.735970561177553,3.1777777777777776
2023-11-29 19:00:00,19,43,0,8,35,0,0,6,28,0,28,0,30.766666666666666,349.0,4.0,10.87,107.5,2.8541666666666665,620.959,5.183627329325431,1.075,0.5519779208831647,3.186046511627907
2023-11-29 20:00:00,20,43,0,8,34,1,0,5,28,0,28,0,31.766666666666666,402.0,4.0,10.54,107.5,2.833333333333333,626.5989999999999,4.900375093773443,1.075,0.4743833017077799,3.1627906976744184
2023-11-29 21:00:00,21,45,0,8,34,3,0,10,29,0,29,0,32.766666666666666,456.0,4.0,10.54,112.5,3.1818181818181817,649.929,6.451718321737297,1.125,0.94876660341556,3.111111111111111
2023-11-29 22:00:00,22,42,0,6,35,1,0,11,30,0,30,0,33.766666666666666,515.0,3.0,7.18,105.0,4.366666666666666,662.534,8.053485210240085,1.05,1.532033426183844,3.119047619047619
2023-11-29 23:00:00,23,43,0,6,36,1,0,9,30,0,30,0,34.766666666666666,575.0,3.0,7.18,107.5,4.466666666666667,670.319,7.2561993910733955,1.075,1.2534818941504178,3.116279069767442
2023-11-30 00:00:00,0,49,0,7,40,2,0,14,31,0,31,0,35.766666666666666,634.0,3.0,7.18,122.5,5.62962962962963,702.229,9.848547552725826,1.225,1.9498607242339836,3.1020408163265305
2023-11-30 01:00:00,1,44,0,7,37,0,0,5,31,0,31,0,36.766666666666666,694.0,3.0,7.18,110.0,5.148148148148148,697.144,5.674924031400355,1.1,0.6963788300835655,3.159090909090909
2023-11-30 02:00:00,2,42,0,7,35,0,0,4,31,0,31,0,37.766666666666666,754.0,3.0,7.18,105.0,4.925925925925926,698.494,5.089159702878366,1.05,0.5571030640668524,3.1666666666666665
2023-11-30 03:00:00,3,41,0,7,34,0,0,2,31,0,31,0,38.766666666666666,814.0,3.0,7.18,102.5,4.814814814814815,701.989,4.133212174740132,1.025,0.2785515320334262,3.1707317073170733
2023-11-30 04:00:00,4,41,0,7,34,0,0,4,31,1,32,1,39.766666666666666,811.5,3.0,7.18,102.5,5.416666666666667,721.8973068017366,5.016424349480264,1.025,0.5571030640668524,3.1707317073170733
2023-11-30 05:00:00,5,40,0,8,30,2,0,5,31,1,32,1,40.766666666666666,871.5,3.0,7.18,100.0,5.25,725.3923068017366,5.343593314763232,1.0,0.6963788300835655,3.15
2023-11-30 06:00:00,6,36,0,7,28,1,0,0,31,0,31,0,41.766666666666666,994.0,3.0,7.18,90.0,4.222222222222222,708.184,2.85,0.9,0.0,3.1666666666666665
2023-11-30 07:00:00,7,40,0,9,30,1,0,4,31,1,32,1,42.766666666666666,991.5,3.0,7.18,100.0,5.333333333333333,736.6723068017366,4.982729805013928,1.0,0.5571030640668524,3.2
2023-11-30 08:00:00,8,40,0,9,30,1,0,1,32,1,33,1,43.766666666666666,989.0,3.0,7.29,100.0,6.095238095238095,755.7123068017365,3.6389574759945136,1.0,0.1371742112482853,3.2
2023-11-30 09:00:00,9,40,0,8,31,1,0,6,29,1,30,1,44.766666666666666,1047.5,3.0,7.29,100.0,4.233333333333333,721.1523068017366,5.788168724279835,1.0,0.823045267489712,3.175
2023-11-30 10:00:00,10,41,1,8,31,1,0,11,30,1,31,1,27.53333333333333,1058.0,4.0,10.55,102.5,3.6666666666666665,639.5013068017366,6.656837359842793,1.025,1.0426540284360188,3.2195121951219514
2023-11-30 11:00:00,11,45,2,12,30,1,0,13,27,2,29,2,26.4,1015.0,4.0,10.55,112.5,3.409090909090909,615.7576136034733,7.857424960505529,1.125,1.2322274881516586,3.333333333333333
2023-11-30 12:00:00,12,46,2,10,33,1,0,9,26,2,28,2,27.4,238.5,4.0,10.55,115.0,3.145833333333333,610.1426136034731,6.575329692973418,1.15,0.8530805687203791,3.282608695652174
2023-11-30 13:00:00,13,48,2,11,33,2,0,7,26,2,28,2,28.4,298.5,4.0,10.55,120.0,3.270833333333333,620.0726136034732,6.095221169036335,1.2,0.6635071090047393,3.270833333333333
2023-11-30 14:00:00,14,48,1,11,34,2,0,9,26,1,27,1,29.4,353.0,4.0,10.55,120.0,2.980769230769231,611.4443068017365,6.629739336492889,1.2,0.8530805687203791,3.2291666666666665
2023-11-30 15:00:00,15,45,1,11,32,1,0,6,24,0,24,0,27.883333333333333,418.5,4.0,10.55,112.5,2.296875,555.387,5.532819905213271,1.125,0.5687203791469194,3.2666666666666666
2023-11-30 16:00:00,16,36,1,11,23,1,0,5,20,0,20,0,26.6,389.0,4.0,10.55,90.0,1.5,475.244,4.579778830963665,0.9,0.4739336492890995,3.333333333333333
2023-11-30 17:00:00,17,35,1,9,24,1,0,6,20,0,20,0,27.6,449.0,4.0,10.55,87.5,1.4375,478.739,4.743652674339878,0.875,0.5687203791469194,3.2857142857142856
2023-11-30 18:00:00,18,36,1,7,27,1,0,6,20,0,20,0,28.6,509.0,4.0,10.55,90.0,1.45,486.524,4.732543443917852,0.9,0.5687203791469194,3.2222222222222223
2023-11-30 19:00:00,19,37,1,9,24,3,0,10,25,0,25,0,29.6,509.0,4.0,10.55,92.5,1.9833333333333332,561.309,6.023546176508261,0.925,0.947867298578199,3.216216216216216
2023-11-30 20:00:00,20,40,1,10,27,2,0,11,24,0,24,0,27.9,534.0,4.0,10.45,100.0,2.03125,544.7560000000001,6.671052631578948,1.0,1.0526315789473686,3.25
2023-11-30 21:00:00,21,39,1,11,25,2,0,6,24,0,24,0,28.9,594.0,4.0,10.45,97.5,2.0,548.251,5.084431358115569,0.975,0.5741626794258373,3.282051282051282
2023-11-30 22:00:00,22,39,1,11,24,3,0,10,24,0,24,0,29.9,654.0,3.0,7.19,97.5,2.645833333333333,553.891,7.704082415035127,0.975,1.3908205841446457,3.2564102564102564
2023-11-30 23:00:00,23,38,1,11,24,2,0,12,24,0,24,0,30.9,683.0,3.0,7.19,95.0,2.6041666666666665,557.386,8.615081253202547,0.95,1.6689847009735743,3.289473684210526
