ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-04-28 18:00:00,18,27,0,4,22,1,0,8,7,0,7,0,9.166666666666666,203.0,4.0,11.46,67.5,0.6363636363636364,183.415,4.27180531316657,0.675,0.6980802792321117,3.111111111111111
2021-04-28 19:00:00,19,19,0,2,15,2,0,5,5,0,5,0,10.166666666666666,106.0,4.0,11.46,47.5,0.4071428571428571,145.095,2.733900523560209,0.475,0.4363001745200697,3.0
2021-04-28 20:00:00,20,22,1,3,16,2,0,6,8,1,9,1,11.166666666666666,100.0,4.0,10.2,55.00000000000001,0.5564516129032258,211.6383068017366,3.5699197860962566,0.55,0.5882352941176471,3.136363636363636
2021-04-28 21:00:00,21,27,1,6,18,2,0,11,9,1,10,1,12.166666666666666,111.5,4.0,10.2,67.5,0.725,241.40330680173665,5.649945533769064,0.675,1.0784313725490198,3.2222222222222223
2021-04-28 22:00:00,22,25,2,5,18,0,0,12,9,2,11,2,13.166666666666666,164.0,3.0,6.5,62.5,0.9655172413793104,257.0216136034732,8.303076923076922,0.625,1.8461538461538465,3.36
2021-04-28 23:00:00,23,14,0,2,12,0,0,5,6,0,6,0,14.166666666666666,209.5,3.0,6.5,35.0,0.4313725490196078,170.32999999999998,3.517582417582417,0.35,0.7692307692307693,3.142857142857143
2021-04-29 00:00:00,0,17,0,2,15,0,0,6,6,0,6,0,15.166666666666666,269.5,3.0,6.5,42.5,0.5196078431372549,182.405,4.202828054298643,0.425,0.9230769230769232,3.117647058823529
2021-04-29 01:00:00,1,21,0,2,19,0,0,6,7,0,7,0,16.166666666666668,315.0,3.0,6.5,52.5,0.6565656565656566,210.025,4.482142857142858,0.525,0.9230769230769232,3.095238095238096
2021-04-29 02:00:00,2,16,0,3,13,0,0,2,7,0,7,0,17.166666666666668,358.0,3.0,6.5,40.0,0.5151515151515151,204.94,2.2557692307692307,0.4,0.3076923076923077,3.1875
2021-04-29 03:00:00,3,21,1,3,16,1,0,6,7,1,8,1,18.166666666666668,375.5,3.0,6.5,52.5,0.6979166666666666,235.57330680173663,4.620054945054946,0.525,0.9230769230769232,3.1904761904761907
2021-04-29 04:00:00,4,16,0,3,12,1,0,2,7,0,7,0,19.166666666666668,478.0,3.0,6.5,40.0,0.5050505050505051,216.22,2.2115384615384617,0.4,0.3076923076923077,3.125
2021-04-29 05:00:00,5,16,0,3,12,1,0,1,8,0,8,0,20.166666666666668,495.5,3.0,6.5,40.0,0.5208333333333334,235.26,1.7307692307692308,0.4,0.1538461538461538,3.125
2021-04-29 06:00:00,6,17,0,3,13,1,0,2,8,0,8,0,21.166666666666668,555.5,3.0,6.5,42.5,0.5520833333333334,243.045,2.284276018099548,0.425,0.3076923076923077,3.117647058823529
2021-04-29 07:00:00,7,18,0,3,14,1,0,2,8,0,8,0,22.166666666666668,615.5,3.0,6.5,45.0,0.5833333333333334,250.83,2.3572649572649573,0.45,0.3076923076923077,3.111111111111111
2021-04-29 08:00:00,8,18,0,3,14,1,0,4,10,0,10,0,23.166666666666668,554.0,3.0,6.66,45.0,0.6222222222222222,283.27,3.268535201868535,0.45,0.6006006006006006,3.111111111111111
2021-04-29 09:00:00,9,20,0,4,15,1,0,4,10,0,10,0,24.166666666666668,405.5,3.0,6.66,50.0,0.7,293.20000000000005,3.466891891891892,0.5,0.6006006006006006,3.15
2021-04-29 10:00:00,10,21,0,4,15,2,0,7,12,0,12,0,18.116666666666667,90.0,4.0,11.38,52.5,0.5803571428571429,288.023,3.5289250146455777,0.525,0.6151142355008787,3.095238095238096
2021-04-29 11:00:00,11,19,0,4,13,2,0,4,12,0,12,0,19.116666666666667,118.5,4.0,11.38,47.5,0.5267857142857143,289.373,2.566480899084266,0.475,0.351493848857645,3.1052631578947367
2021-04-29 12:00:00,12,24,0,6,16,2,0,8,11,1,12,1,20.116666666666667,155.5,4.0,11.38,60.0,0.6785714285714286,306.60630680173665,4.126127709431751,0.6,0.70298769771529,3.1666666666666665
2021-04-29 13:00:00,13,24,0,6,16,2,0,5,11,1,12,1,21.116666666666667,207.0,4.0,11.38,60.0,0.6785714285714286,312.24630680173664,3.2913298183948445,0.6,0.4393673110720563,3.1666666666666665
2021-04-29 14:00:00,14,23,1,5,15,2,0,5,12,0,12,0,22.116666666666667,248.0,4.0,11.38,57.49999999999999,0.6607142857142857,314.873,3.26361656605792,0.575,0.4393673110720563,3.217391304347826
2021-04-29 15:00:00,15,25,1,8,16,0,0,10,10,0,10,0,10.6,293.5,4.0,11.38,62.5,0.7083333333333334,227.409,5.112697715289983,0.625,0.8787346221441126,3.4
2021-04-29 16:00:00,16,20,1,7,12,0,0,2,9,0,9,0,7.233333333333333,344.0,4.0,11.38,50.0,0.5564516129032258,184.296,2.331326889279438,0.5,0.1757469244288225,3.45
2021-04-29 17:00:00,17,17,1,4,12,0,0,2,8,0,8,0,8.233333333333333,413.5,4.0,11.38,42.5,0.4453125,170.101,2.0142690995554635,0.425,0.1757469244288225,3.3529411764705883
2021-04-29 18:00:00,18,18,1,5,12,0,0,5,7,0,7,0,9.233333333333333,279.0,4.0,11.38,45.0,0.4621212121212121,164.486,3.01396699863308,0.45,0.4393673110720563,3.388888888888889
2021-04-29 19:00:00,19,15,1,4,10,0,0,4,6,0,6,0,10.233333333333333,212.0,4.0,11.38,37.5,0.375,150.291,2.470079086115993,0.375,0.351493848857645,3.4
2021-04-29 20:00:00,20,16,1,5,10,0,0,8,6,1,7,1,11.233333333333333,116.0,4.0,11.22,40.0,0.4166666666666667,172.3443068017366,3.825980392156864,0.4,0.7130124777183602,3.4375
2021-04-29 21:00:00,21,15,0,5,10,0,0,4,6,0,6,0,12.233333333333333,138.5,4.0,11.22,37.5,0.3676470588235294,161.571,2.4383541295306004,0.375,0.3565062388591801,3.333333333333333
2021-04-29 22:00:00,22,20,1,8,10,1,0,8,9,2,11,2,13.233333333333333,86.0,3.0,6.5,50.0,0.7931034482758621,246.6726136034732,5.971153846153847,0.5,1.2307692307692308,3.45
2021-04-29 23:00:00,23,18,1,7,9,1,0,5,9,2,11,2,14.233333333333333,146.0,3.0,6.5,45.0,0.7126436781609196,248.02261360347325,4.19957264957265,0.45,0.7692307692307693,3.4444444444444446
2021-04-30 00:00:00,0,19,2,8,8,1,0,5,10,3,13,3,15.233333333333333,176.0,3.0,6.5,47.5,0.8395061728395061,283.4759204052099,4.453036437246964,0.475,0.7692307692307693,3.5789473684210527
2021-04-30 01:00:00,1,22,2,9,10,1,0,5,10,3,13,3,16.233333333333334,236.0,3.0,6.5,55.00000000000001,0.9629629629629628,295.55092040520987,4.677272727272728,0.55,0.7692307692307693,3.5454545454545454
2021-04-30 02:00:00,2,21,2,9,9,1,0,4,11,2,13,2,17.233333333333334,296.0,3.0,6.5,52.5,0.925925925925926,298.1776136034732,4.072802197802198,0.525,0.6153846153846154,3.571428571428572
2021-04-30 03:00:00,3,19,0,8,10,1,0,4,11,0,11,0,18.23333333333333,386.0,3.0,6.5,47.5,0.735632183908046,270.991,3.6728744939271256,0.475,0.6153846153846154,3.3684210526315788
2021-04-30 04:00:00,4,18,0,8,9,1,0,0,11,0,11,0,19.23333333333333,446.0,3.0,6.5,45.0,0.7011494252873564,274.486,1.525,0.45,0.0,3.388888888888889
2021-04-30 05:00:00,5,18,0,9,8,1,0,1,12,0,12,0,20.23333333333333,491.0,3.0,6.5,45.0,0.7380952380952381,293.526,2.07991452991453,0.45,0.1538461538461538,3.4444444444444446
2021-04-30 06:00:00,6,22,0,10,9,3,0,4,12,1,13,1,21.23333333333333,536.0,3.0,6.5,55.00000000000001,0.9012345679012346,322.01430680173667,3.8669580419580414,0.55,0.6153846153846154,3.3181818181818183
2021-04-30 07:00:00,7,20,0,9,9,2,0,4,13,1,14,1,22.23333333333333,582.5,3.0,6.5,50.0,0.8589743589743589,336.7643068017366,3.7365384615384616,0.5,0.6153846153846154,3.35
2021-04-30 08:00:00,8,20,0,9,10,1,0,3,14,1,15,1,23.23333333333333,629.0,3.0,6.59,50.0,0.9066666666666666,355.80430680173663,3.247799696509863,0.5,0.4552352048558422,3.4
2021-04-30 09:00:00,9,20,0,4,15,1,0,8,8,0,8,0,24.23333333333333,651.5,3.0,6.59,50.0,0.65625,266.77599999999995,5.398975720789074,0.5,1.2139605462822458,3.15
2021-04-30 10:00:00,10,21,1,4,16,0,0,9,6,0,6,0,25.23333333333333,497.0,4.0,10.29,52.5,0.5073529411764706,247.761,4.598802582257393,0.525,0.8746355685131196,3.2857142857142856
2021-04-30 11:00:00,11,20,1,2,17,0,0,7,6,1,7,1,26.23333333333333,208.0,4.0,10.29,50.0,0.4848484848484848,265.5243068017366,3.77687074829932,0.5,0.6802721088435375,3.2
2021-04-30 12:00:00,12,29,0,6,23,0,0,13,9,1,10,1,27.23333333333333,80.0,4.0,10.29,72.5,0.775,330.66930680173664,6.376472805871117,0.725,1.2633624878522838,3.206896551724138
2021-04-30 13:00:00,13,34,0,8,26,0,0,13,11,2,13,2,28.23333333333333,90.0,4.0,10.29,85.0,1.0185185185185186,388.1026136034732,6.837349225404448,0.85,1.2633624878522838,3.235294117647059
2021-04-30 14:00:00,14,30,0,7,22,1,0,9,15,2,17,2,6.233333333333333,72.0,4.0,10.29,75.0,1.0434782608695652,309.0426136034732,5.198833819241983,0.75,0.8746355685131196,3.2
2021-04-30 15:00:00,15,28,0,7,20,1,0,10,13,1,14,1,6.083333333333333,110.5,4.0,10.29,70.0,0.8653846153846154,262.8383068017366,5.373698458975428,0.7,0.9718172983479106,3.2142857142857144
2021-04-30 16:00:00,16,30,0,10,19,1,0,6,12,2,14,2,7.083333333333333,156.0,4.0,10.29,75.0,0.9519230769230768,273.6366136034732,4.399198250728864,0.75,0.5830903790087464,3.3
2021-04-30 17:00:00,17,23,0,8,13,2,0,8,12,1,13,1,8.083333333333334,200.0,4.0,10.29,57.49999999999999,0.6944444444444444,249.9933068017366,4.410175560907593,0.575,0.7774538386783285,3.260869565217391
2021-04-30 18:00:00,18,26,0,8,16,2,0,6,11,0,11,0,9.083333333333334,201.0,4.0,10.29,65.0,0.7241379310344828,234.40000000000003,3.983830455259027,0.65,0.5830903790087464,3.230769230769231
2021-04-30 19:00:00,19,19,0,3,14,2,0,3,9,0,9,0,10.083333333333334,161.0,4.0,10.29,47.5,0.4677419354838709,198.225,2.3399800521712444,0.475,0.2915451895043732,3.0526315789473686
2021-04-30 20:00:00,20,14,0,2,10,2,0,4,8,0,8,0,11.083333333333334,189.5,4.0,10.08,35.0,0.328125,179.73999999999998,2.2404761904761905,0.35,0.3968253968253968,3.0
2021-04-30 21:00:00,21,13,0,2,9,2,0,3,8,0,8,0,9.55,249.5,4.0,10.08,32.5,0.3046875,168.947,1.8678571428571429,0.325,0.2976190476190476,3.0
2021-04-30 22:00:00,22,9,0,2,5,2,0,4,4,0,4,0,7.35,213.0,3.0,6.38,22.5,0.25,94.359,2.5558777429467083,0.225,0.6269592476489029,3.0
2021-04-30 23:00:00,23,17,0,2,13,2,0,8,5,0,5,0,8.35,145.0,3.0,6.38,42.5,0.4857142857142857,130.559,5.036755485893417,0.425,1.2539184952978055,3.0
