ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-09-29 02:00:00,2,27,0,6,16,5,0,5,13,0,13,0,16.983333333333334,302.0,3.0,7.0,67.5,1.0123456790123455,307.901,4.219312169312169,0.675,0.7142857142857143,3.037037037037037
2023-09-29 03:00:00,3,24,0,6,14,4,0,3,13,0,13,0,17.983333333333334,362.0,3.0,7.0,60.0,0.9135802469135802,307.106,3.1714285714285717,0.6,0.4285714285714285,3.083333333333333
2023-09-29 04:00:00,4,22,0,6,13,3,0,2,13,0,13,0,18.98333333333333,422.0,3.0,7.0,55.00000000000001,0.8518518518518519,308.456,2.621103896103896,0.55,0.2857142857142857,3.136363636363636
2023-09-29 05:00:00,5,20,0,6,13,1,0,3,12,0,12,0,19.98333333333333,480.5,3.0,7.0,50.0,0.7738095238095238,296.406,3.017857142857143,0.5,0.4285714285714285,3.25
2023-09-29 06:00:00,6,24,0,6,15,3,0,5,14,0,14,0,20.98333333333333,535.0,3.0,7.0,60.0,0.9615384615384616,337.426,4.107142857142857,0.6,0.7142857142857143,3.125
2023-09-29 07:00:00,7,24,0,6,16,2,0,5,15,0,15,0,21.98333333333333,591.0,3.0,7.0,60.0,1.0133333333333334,356.466,4.161904761904761,0.6,0.7142857142857143,3.1666666666666665
2023-09-29 08:00:00,8,22,0,5,15,2,0,5,15,0,15,0,22.98333333333333,651.0,3.0,7.01,55.00000000000001,0.92,357.81600000000003,3.9620639346388273,0.55,0.7132667617689016,3.136363636363636
2023-09-29 09:00:00,9,19,0,4,14,1,0,5,11,0,11,0,23.98333333333333,708.0,3.0,7.01,47.5,0.6896551724137931,303.421,3.752421352954426,0.475,0.7132667617689016,3.1578947368421053
2023-09-29 10:00:00,10,24,0,4,19,1,0,16,12,0,12,0,24.98333333333333,235.5,4.0,10.33,60.0,0.6696428571428571,333.18600000000004,6.715271055179089,0.6,1.5488867376573088,3.125
2023-09-29 11:00:00,11,28,0,4,19,5,0,15,8,0,8,0,25.98333333333333,100.0,4.0,10.33,70.0,0.6484375,293.806,6.379383902641406,0.7,1.452081316553727,2.9642857142857144
2023-09-29 12:00:00,12,25,0,4,18,3,0,7,9,0,9,0,26.98333333333333,153.0,4.0,10.33,62.5,0.6129032258064516,306.41100000000006,3.96001936108422,0.625,0.6776379477250726,3.04
2023-09-29 13:00:00,13,30,1,6,22,1,0,15,10,2,12,2,27.98333333333333,199.0,4.0,10.33,75.0,0.8660714285714286,364.7126136034732,7.120062923523717,0.75,1.452081316553727,3.2333333333333334
2023-09-29 14:00:00,14,28,1,3,21,3,0,9,9,2,11,2,28.98333333333333,169.0,4.0,10.33,70.0,0.7413793103448276,352.66261360347323,4.82597842622044,0.7,0.8712487899322362,3.071428571428572
2023-09-29 15:00:00,15,20,0,2,16,2,0,11,4,1,5,1,29.98333333333333,160.0,4.0,10.33,50.0,0.4285714285714285,259.8743068017366,4.694578896418199,0.5,1.0648596321393995,3.0
2023-09-29 16:00:00,16,22,0,2,18,2,0,10,7,0,7,0,30.98333333333333,43.0,4.0,10.33,55.00000000000001,0.5,295.736,4.554162633107454,0.55,0.968054211035818,3.0
2023-09-29 17:00:00,17,23,0,4,15,4,0,11,9,0,9,0,31.98333333333333,94.0,4.0,10.33,57.49999999999999,0.5564516129032258,330.321,4.919578896418199,0.575,1.0648596321393995,3.0
2023-09-29 18:00:00,18,22,0,5,14,3,0,9,11,1,12,1,32.983333333333334,132.0,4.0,10.33,55.00000000000001,0.6071428571428571,374.8843068017366,4.392950805245095,0.55,0.8712487899322362,3.090909090909091
2023-09-29 19:00:00,19,22,0,5,11,6,0,8,8,1,9,1,26.066666666666663,195.0,4.0,10.33,55.00000000000001,0.5241935483870968,295.67430680173663,3.91312813517557,0.55,0.7744433688286544,2.9545454545454546
2023-09-29 20:00:00,20,24,0,5,13,6,0,10,5,1,6,1,27.066666666666663,128.0,4.0,10.0,60.0,0.5220588235294118,265.4043068017366,4.733333333333333,0.6,1.0,2.958333333333333
2023-09-29 21:00:00,21,31,1,6,18,6,0,14,6,1,7,1,28.066666666666663,186.0,4.0,10.0,77.5,0.7196969696969697,299.4593068017366,6.665322580645161,0.775,1.4,3.064516129032258
2023-09-29 22:00:00,22,27,1,8,10,8,0,11,6,1,7,1,29.066666666666663,148.0,3.0,6.68,67.5,0.8383838383838383,296.5193068017366,7.137098026169882,0.675,1.6467065868263473,3.074074074074074
2023-09-29 23:00:00,23,32,1,5,20,6,0,17,6,0,6,0,8.866666666666667,120.0,3.0,6.68,80.0,0.9509803921568628,179.04800000000003,10.139258982035928,0.8,2.5449101796407185,3.03125
2023-09-30 00:00:00,0,22,0,3,14,5,0,3,6,0,6,0,6.166666666666667,116.5,3.0,6.68,55.00000000000001,0.6274509803921569,142.37,2.9064779531845404,0.55,0.4491017964071856,2.909090909090909
2023-09-30 01:00:00,1,21,0,3,14,4,0,6,6,0,6,0,7.166666666666667,176.5,3.0,6.68,52.5,0.6078431372549019,145.865,4.201839178785288,0.525,0.8982035928143713,2.952380952380953
2023-09-30 02:00:00,2,20,0,2,15,3,0,5,7,0,7,0,8.166666666666666,233.0,3.0,6.68,50.0,0.5959595959595959,162.76,3.6830838323353294,0.5,0.7485029940119761,2.95
2023-09-30 03:00:00,3,20,0,2,15,3,0,2,7,0,7,0,9.166666666666666,293.0,3.0,6.68,50.0,0.5959595959595959,168.39999999999998,2.358233532934132,0.5,0.2994011976047904,2.95
2023-09-30 04:00:00,4,21,0,2,16,3,0,3,7,0,7,0,10.166666666666666,353.0,3.0,6.68,52.5,0.6262626262626263,176.185,2.875919589392644,0.525,0.4491017964071856,2.952380952380953
2023-09-30 05:00:00,5,21,0,2,16,3,0,5,8,0,8,0,11.166666666666666,385.0,3.0,6.68,52.5,0.6458333333333334,195.225,3.759865982321072,0.525,0.7485029940119761,2.952380952380953
2023-09-30 06:00:00,6,24,0,3,18,3,0,4,9,0,9,0,12.166666666666666,417.0,3.0,6.68,60.0,0.7741935483870968,220.7,3.5964071856287423,0.6,0.5988023952095809,3.0
2023-09-30 07:00:00,7,22,0,3,16,3,0,4,10,0,10,0,13.166666666666666,451.5,3.0,6.68,55.00000000000001,0.7333333333333333,235.45,3.446407185628743,0.55,0.5988023952095809,3.0
2023-09-30 08:00:00,8,19,0,3,13,3,0,4,10,0,10,0,14.166666666666666,511.5,3.0,8.32,47.5,0.6333333333333333,234.655,2.8673076923076923,0.475,0.4807692307692307,3.0
2023-09-30 09:00:00,9,20,0,3,16,1,0,5,10,0,10,0,15.166666666666666,361.0,3.0,8.32,50.0,0.6888888888888889,242.44,3.412980769230769,0.5,0.6009615384615384,3.1
2023-09-30 10:00:00,10,24,0,2,22,0,0,12,12,0,12,0,16.166666666666668,237.0,4.0,11.36,60.0,0.6607142857142857,283.46000000000004,5.107042253521127,0.6,1.0563380281690142,3.083333333333333
2023-09-30 11:00:00,11,32,0,1,29,2,0,16,11,0,11,0,12.683333333333334,120.0,4.0,11.36,80.0,0.8189655172413793,267.574,6.556338028169015,0.8,1.4084507042253522,2.96875
2023-09-30 12:00:00,12,23,0,0,21,2,0,6,9,0,9,0,13.683333333333334,156.0,4.0,11.36,57.49999999999999,0.5403225806451613,227.109,3.213579301898347,0.575,0.5281690140845071,2.9130434782608696
2023-09-30 13:00:00,13,29,1,0,24,3,1,14,10,0,10,0,14.683333333333334,210.5,4.0,11.36,72.5,0.7,259.019,5.669694026226323,0.725,1.2323943661971832,2.896551724137931
2023-09-30 14:00:00,14,28,0,2,21,5,0,11,10,1,11,1,14.95,219.0,4.0,11.36,70.0,0.6982758620689655,272.6463068017366,4.8261820925553325,0.7,0.9683098591549296,2.892857142857143
2023-09-30 15:00:00,15,28,0,1,23,2,2,13,7,0,7,0,15.95,156.0,4.0,11.36,70.0,0.5984848484848485,223.818,5.203747484909457,0.7,1.1443661971830987,2.821428571428572
2023-09-30 16:00:00,16,26,0,1,24,1,0,12,5,0,5,0,15.6,166.0,4.0,11.36,65.0,0.5571428571428572,190.754,5.119014084507043,0.65,1.0563380281690142,3.0
2023-09-30 17:00:00,17,31,0,2,24,5,0,19,6,0,6,0,16.6,134.5,4.0,11.36,77.5,0.6617647058823529,220.519,7.105747387551114,0.775,1.6725352112676055,2.903225806451613
2023-09-30 18:00:00,18,32,0,4,23,5,0,13,7,1,8,1,17.6,107.5,4.0,11.36,80.0,0.7421875,255.97230680173664,5.772337147887325,0.8,1.1443661971830987,2.96875
2023-09-30 19:00:00,19,27,0,3,21,3,0,8,8,1,9,1,18.6,147.0,4.0,11.36,67.5,0.6532258064516129,264.28730680173663,4.137676056338028,0.675,0.7042253521126761,3.0
2023-09-30 20:00:00,20,36,0,3,25,8,0,23,10,0,10,0,19.6,114.5,4.0,9.64,90.0,0.8583333333333333,301.764,9.40130244352236,0.9,2.385892116182573,2.861111111111111
2023-09-30 21:00:00,21,29,0,4,22,3,0,5,11,0,11,0,20.6,168.0,4.0,9.64,72.5,0.7586206896551724,305.789,3.773901845757619,0.725,0.5186721991701244,3.034482758620689
2023-09-30 22:00:00,22,30,0,5,24,1,0,13,13,0,13,0,21.6,127.0,3.0,6.6,75.0,1.160493827160494,340.374,8.521717171717171,0.75,1.9696969696969695,3.1333333333333333
2023-09-30 23:00:00,23,25,0,7,17,1,0,8,11,0,11,0,22.6,182.0,3.0,6.6,62.5,0.9310344827586208,308.48900000000003,5.952272727272728,0.625,1.2121212121212122,3.24
